2015-09-24 17:47:11,354,Sensor,INFO,2015-09-24 17:47:11,7.94,15.05,26.81,0.00, NAN,781,0,0
2015-09-24 17:47:21,385,Sensor,INFO,2015-09-24 17:47:21,8.17,15.05,26.81,0.00, NAN,738,0,0
2015-09-24 17:47:31,416,Sensor,INFO,2015-09-24 17:47:31,7.97,15.05,26.81,0.00, NAN,760,0,0
2015-09-24 17:47:41,447,Sensor,INFO,2015-09-24 17:47:41,7.97,15.05,26.81,0.00, NAN,593,0,0
2015-09-24 17:47:51,478,Sensor,INFO,2015-09-24 17:47:51,8.12,15.05,26.81,0.00, NAN,603,0,0
2015-09-24 17:48:01,537,Sensor,INFO,2015-09-24 17:48:01,7.85,15.05,26.81,0.00, NAN,582,0,0
2015-09-24 17:48:11,591,Sensor,INFO,2015-09-24 17:48:11,7.51,15.05,26.81,0.00, NAN,581,0,0
2015-09-24 17:48:21,622,Sensor,INFO,2015-09-24 17:48:21,7.73,15.05,26.81,0.00, NAN,673,0,0
2015-09-24 17:48:31,660,Sensor,INFO,2015-09-24 17:48:31,7.92,15.06,26.75,0.00, NAN,600,0,0
2015-09-24 17:48:41,691,Sensor,INFO,2015-09-24 17:48:41,8.03,15.06,26.75,0.00, NAN,767,0,0
2015-09-24 17:48:51,723,Sensor,INFO,2015-09-24 17:48:51,7.94,15.06,26.75,0.00, NAN,758,0,0
2015-09-24 17:49:01,754,Sensor,INFO,2015-09-24 17:49:01,8.27,15.06,26.75,0.00, NAN,785,0,0
2015-09-24 17:49:11,785,Sensor,INFO,2015-09-24 17:49:11,7.89,15.06,26.75,0.00, NAN,762,0,0
2015-09-24 17:49:21,816,Sensor,INFO,2015-09-24 17:49:21,8.13,15.06,26.75,0.00, NAN,795,0,0
2015-09-24 17:49:31,838,Sensor,INFO,2015-09-24 17:49:31,7.89,15.08,26.69,0.00, NAN,789,0,0
2015-09-24 17:49:41,869,Sensor,INFO,2015-09-24 17:49:41,8.08,15.08,26.69,0.00, NAN,646,0,0
2015-09-24 17:49:51,898,Sensor,INFO,2015-09-24 17:49:51,8.01,15.06,26.75,0.00, NAN,630,0,0
2015-09-24 17:50:01,935,Sensor,INFO,2015-09-24 17:50:01,7.64,15.06,26.75,0.00, NAN,573,0,0
2015-09-24 17:50:11,966,Sensor,INFO,2015-09-24 17:50:11,7.69,15.06,26.75,0.00, NAN,579,0,0
2015-09-24 17:50:21,997,Sensor,INFO,2015-09-24 17:50:21,7.76,15.06,26.75,0.00, NAN,702,0,0
2015-09-24 17:50:32,028,Sensor,INFO,2015-09-24 17:50:32,7.81,15.06,26.75,0.00, NAN,594,0,0
2015-09-24 17:50:42,059,Sensor,INFO,2015-09-24 17:50:42,7.73,15.06,26.75,0.00, NAN,736,0,0
2015-09-24 17:50:52,090,Sensor,INFO,2015-09-24 17:50:52,7.97,15.04,26.75,0.00, NAN,628,0,0
2015-09-24 17:51:02,136,Sensor,INFO,2015-09-24 17:51:02,7.73,15.04,26.75,0.00, NAN,768,0,0
2015-09-24 17:51:12,170,Sensor,INFO,2015-09-24 17:51:12,7.92,15.06,26.75,0.00, NAN,753,0,0
2015-09-24 17:51:22,201,Sensor,INFO,2015-09-24 17:51:22,7.99,15.06,26.75,0.00, NAN,795,0,0
2015-09-24 17:51:32,232,Sensor,INFO,2015-09-24 17:51:32,7.87,15.06,26.75,0.00, NAN,772,0,0
2015-09-24 17:51:42,264,Sensor,INFO,2015-09-24 17:51:42,7.97,15.06,26.75,0.00, NAN,795,0,0
2015-09-24 17:51:52,295,Sensor,INFO,2015-09-24 17:51:52,7.90,15.06,26.75,0.00, NAN,785,0,0
2015-09-24 17:52:02,336,Sensor,INFO,2015-09-24 17:52:02,7.83,15.06,26.75,0.00, NAN,702,0,0
2015-09-24 17:52:12,369,Sensor,INFO,2015-09-24 17:52:12,7.80,15.08,26.69,0.00, NAN,683,0,0
2015-09-24 17:52:22,400,Sensor,INFO,2015-09-24 17:52:22,7.71,15.08,26.69,0.00, NAN,582,0,0
2015-09-24 17:52:32,430,Sensor,INFO,2015-09-24 17:52:32,8.15,15.08,26.69,0.00, NAN,614,0,0
2015-09-24 17:52:42,461,Sensor,INFO,2015-09-24 17:52:42,8.06,15.08,26.69,0.00, NAN,600,0,0
2015-09-24 17:52:52,489,Sensor,INFO,2015-09-24 17:52:52,8.08,15.06,26.75,0.00, NAN,664,0,0
2015-09-24 17:53:02,536,Sensor,INFO,2015-09-24 17:53:02,7.64,15.06,26.75,0.00, NAN,591,0,0
2015-09-24 17:53:12,560,Sensor,INFO,2015-09-24 17:53:12,7.69,15.06,26.75,0.00, NAN,611,0,0
2015-09-24 17:53:22,591,Sensor,INFO,2015-09-24 17:53:22,8.24,15.06,26.75,0.00, NAN,585,0,0
2015-09-24 17:53:32,623,Sensor,INFO,2015-09-24 17:53:32,7.92,15.06,26.75,0.00, NAN,652,0,0
2015-09-24 17:53:42,654,Sensor,INFO,2015-09-24 17:53:42,7.99,15.06,26.75,0.00, NAN,609,0,0
2015-09-24 17:53:52,681,Sensor,INFO,2015-09-24 17:53:52,8.24,15.06,26.75,0.00, NAN,677,0,0
2015-09-24 17:54:02,727,Sensor,INFO,2015-09-24 17:54:02,7.73,15.06,26.75,0.00, NAN,585,0,0
2015-09-24 17:54:12,758,Sensor,INFO,2015-09-24 17:54:12,7.73,15.04,26.75,0.00, NAN,594,0,0
2015-09-24 17:54:22,789,Sensor,INFO,2015-09-24 17:54:22,7.96,15.06,26.75,0.00, NAN,591,0,0
2015-09-24 17:54:32,820,Sensor,INFO,2015-09-24 17:54:32,8.15,15.06,26.75,0.00, NAN,599,0,0
2015-09-24 17:54:42,848,Sensor,INFO,2015-09-24 17:54:42,8.04,15.06,26.75,0.00, NAN,592,0,0
2015-09-24 17:54:52,879,Sensor,INFO,2015-09-24 17:54:52,7.74,15.04,26.75,0.00, NAN,619,0,0
2015-09-24 17:55:02,917,Sensor,INFO,2015-09-24 17:55:02,8.40,15.06,26.75,0.00, NAN,583,0,0
2015-09-24 17:55:12,949,Sensor,INFO,2015-09-24 17:55:12,7.99,15.06,26.75,0.00, NAN,599,0,0
2015-09-24 17:55:22,980,Sensor,INFO,2015-09-24 17:55:22,7.90,15.06,26.75,0.00, NAN,586,0,0
2015-09-24 17:55:33,010,Sensor,INFO,2015-09-24 17:55:32,7.81,15.08,26.69,0.00, NAN,595,0,0
2015-09-24 17:55:43,041,Sensor,INFO,2015-09-24 17:55:43,7.71,15.08,26.69,0.00, NAN,587,0,0
2015-09-24 17:55:53,072,Sensor,INFO,2015-09-24 17:55:53,8.06,15.06,26.75,0.00, NAN,594,0,0
2015-09-24 17:56:03,104,Sensor,INFO,2015-09-24 17:56:03,7.62,15.06,26.75,0.00, NAN,634,0,0
2015-09-24 17:56:13,135,Sensor,INFO,2015-09-24 17:56:13,7.73,15.06,26.75,0.00, NAN,616,0,0
2015-09-24 17:56:23,166,Sensor,INFO,2015-09-24 17:56:23,7.69,15.04,26.75,0.00, NAN,765,0,0
2015-09-24 17:56:33,197,Sensor,INFO,2015-09-24 17:56:33,7.81,15.06,26.75,0.00, NAN,621,0,0
2015-09-24 17:56:43,227,Sensor,INFO,2015-09-24 17:56:43,7.76,15.06,26.75,0.00, NAN,665,0,0
2015-09-24 17:56:53,258,Sensor,INFO,2015-09-24 17:56:53,7.94,15.04,26.75,0.00, NAN,590,0,0
2015-09-24 17:57:03,280,Sensor,INFO,2015-09-24 17:57:03,7.76,15.06,26.75,0.00, NAN,580,0,0
2015-09-24 17:57:13,314,Sensor,INFO,2015-09-24 17:57:13,7.94,15.06,26.75,0.00, NAN,599,0,0
2015-09-24 17:57:23,353,Sensor,INFO,2015-09-24 17:57:23,8.19,15.06,26.75,0.00, NAN,618,0,0
2015-09-24 17:57:33,384,Sensor,INFO,2015-09-24 17:57:33,7.78,15.06,26.75,0.00, NAN,606,0,0
2015-09-24 17:57:43,415,Sensor,INFO,2015-09-24 17:57:43,8.01,15.06,26.75,0.00, NAN,767,0,0
2015-09-24 17:57:53,449,Sensor,INFO,2015-09-24 17:57:53,7.62,15.06,26.75,0.00, NAN,613,0,0
2015-09-24 17:58:03,486,Sensor,INFO,2015-09-24 17:58:03,7.94,15.06,26.75,0.00, NAN,750,0,0
2015-09-24 17:58:13,517,Sensor,INFO,2015-09-24 17:58:13,7.64,15.06,26.75,0.00, NAN,665,0,0
2015-09-24 17:58:23,549,Sensor,INFO,2015-09-24 17:58:23,7.81,15.06,26.75,0.00, NAN,781,0,0
2015-09-24 17:58:33,580,Sensor,INFO,2015-09-24 17:58:33,7.80,15.06,26.75,0.00, NAN,769,0,0
2015-09-24 17:58:43,611,Sensor,INFO,2015-09-24 17:58:43,8.19,15.06,26.75,0.00, NAN,769,0,0
2015-09-24 17:58:53,642,Sensor,INFO,2015-09-24 17:58:53,8.20,15.06,26.75,0.00, NAN,695,0,0
2015-09-24 17:59:03,680,Sensor,INFO,2015-09-24 17:59:03,7.90,15.06,26.75,0.00, NAN,575,0,0
2015-09-24 17:59:13,711,Sensor,INFO,2015-09-24 17:59:13,8.03,15.06,26.75,0.00, NAN,579,0,0
2015-09-24 17:59:23,742,Sensor,INFO,2015-09-24 17:59:23,8.22,15.06,26.75,0.00, NAN,709,0,0
2015-09-24 17:59:33,774,Sensor,INFO,2015-09-24 17:59:33,7.94,15.05,26.81,0.00, NAN,636,0,0
2015-09-24 17:59:43,805,Sensor,INFO,2015-09-24 17:59:43,8.12,15.05,26.81,0.00, NAN,779,0,0
2015-09-24 17:59:53,836,Sensor,INFO,2015-09-24 17:59:53,8.06,15.05,26.81,0.00, NAN,758,0,0
2015-09-24 18:00:03,884,Sensor,INFO,2015-09-24 18:00:03,8.19,15.05,26.81,0.00, NAN,785,0,0
2015-09-24 18:00:13,921,Sensor,INFO,2015-09-24 18:00:13,8.08,15.05,26.81,0.00, NAN,767,0,0
2015-09-24 18:00:23,952,Sensor,INFO,2015-09-24 18:00:23,7.76,15.02,26.81,0.00, NAN,792,0,0
2015-09-24 18:00:33,984,Sensor,INFO,2015-09-24 18:00:33,8.12,15.05,26.81,0.00, NAN,789,0,0
2015-09-24 18:00:44,016,Sensor,INFO,2015-09-24 18:00:44,8.01,15.05,26.81,0.00, NAN,586,0,0
2015-09-24 18:00:54,047,Sensor,INFO,2015-09-24 18:00:54,8.08,15.05,26.81,0.00, NAN,585,0,0
2015-09-24 18:01:04,079,Sensor,INFO,2015-09-24 18:01:04,7.73,15.05,26.81,0.00, NAN,703,0,0
2015-09-24 18:01:14,100,Sensor,INFO,2015-09-24 18:01:14,7.81,15.02,26.81,0.00, NAN,692,0,0
2015-09-24 18:01:24,132,Sensor,INFO,2015-09-24 18:01:24,8.17,15.05,26.81,0.00, NAN,797,0,0
2015-09-24 18:01:34,163,Sensor,INFO,2015-09-24 18:01:34,7.92,15.05,26.81,0.00, NAN,790,0,0
2015-09-24 18:01:44,194,Sensor,INFO,2015-09-24 18:01:44,7.76,15.05,26.81,0.00, NAN,598,0,0
2015-09-24 18:01:54,225,Sensor,INFO,2015-09-24 18:01:54,7.94,15.05,26.81,0.00, NAN,590,0,0
2015-09-24 18:02:04,254,Sensor,INFO,2015-09-24 18:02:04,7.97,15.05,26.81,0.00, NAN,754,0,0
2015-09-24 18:02:14,285,Sensor,INFO,2015-09-24 18:02:14,7.76,15.05,26.81,0.00, NAN,770,0,0
2015-09-24 18:02:24,317,Sensor,INFO,2015-09-24 18:02:24,8.27,15.05,26.81,0.00, NAN,706,0,0
2015-09-24 18:02:34,348,Sensor,INFO,2015-09-24 18:02:34,7.89,15.05,26.81,0.00, NAN,601,0,0
2015-09-24 18:02:44,379,Sensor,INFO,2015-09-24 18:02:44,7.83,15.05,26.81,0.00, NAN,712,0,0
2015-09-24 18:02:54,410,Sensor,INFO,2015-09-24 18:02:54,7.92,15.05,26.81,0.00, NAN,761,0,0
2015-09-24 18:03:04,450,Sensor,INFO,2015-09-24 18:03:04,7.96,15.05,26.81,0.00, NAN,756,0,0
2015-09-24 18:03:14,481,Sensor,INFO,2015-09-24 18:03:14,7.81,15.05,26.81,0.00, NAN,726,0,0
2015-09-24 18:03:24,513,Sensor,INFO,2015-09-24 18:03:24,7.87,15.05,26.81,0.00, NAN,584,0,0
2015-09-24 18:03:34,544,Sensor,INFO,2015-09-24 18:03:34,7.99,15.03,26.88,0.00, NAN,587,0,0
2015-09-24 18:03:44,575,Sensor,INFO,2015-09-24 18:03:44,7.90,15.01,26.88,0.00, NAN,757,0,0
2015-09-24 18:03:54,606,Sensor,INFO,2015-09-24 18:03:54,7.99,15.03,26.88,0.00, NAN,777,0,0
2015-09-24 18:04:04,637,Sensor,INFO,2015-09-24 18:04:04,7.99,15.03,26.88,0.00, NAN,615,0,0
2015-09-24 18:04:14,669,Sensor,INFO,2015-09-24 18:04:14,8.12,15.03,26.88,0.00, NAN,606,0,0
2015-09-24 18:04:24,690,Sensor,INFO,2015-09-24 18:04:24,8.06,15.03,26.88,0.00, NAN,702,0,0
2015-09-24 18:04:34,721,Sensor,INFO,2015-09-24 18:04:34,8.10,15.05,26.81,0.00, NAN,773,0,0
2015-09-24 18:04:44,753,Sensor,INFO,2015-09-24 18:04:44,8.13,15.05,26.81,0.00, NAN,613,0,0
2015-09-24 18:04:54,785,Sensor,INFO,2015-09-24 18:04:54,8.08,15.02,26.81,0.00, NAN,581,0,0
2015-09-24 18:05:04,816,Sensor,INFO,2015-09-24 18:05:04,7.90,15.05,26.81,0.00, NAN,764,0,0
2015-09-24 18:05:14,848,Sensor,INFO,2015-09-24 18:05:14,8.17,15.06,26.75,0.00, NAN,775,0,0
2015-09-24 18:05:24,868,Sensor,INFO,2015-09-24 18:05:24,8.20,15.04,26.75,0.00, NAN,633,0,0
2015-09-24 18:05:34,899,Sensor,INFO,2015-09-24 18:05:34,8.12,15.06,26.75,0.00, NAN,601,0,0
2015-09-24 18:05:44,930,Sensor,INFO,2015-09-24 18:05:44,7.97,15.06,26.75,0.00, NAN,722,0,0
2015-09-24 18:05:54,961,Sensor,INFO,2015-09-24 18:05:54,7.90,15.06,26.75,0.00, NAN,773,0,0
2015-09-24 18:06:04,992,Sensor,INFO,2015-09-24 18:06:04,7.83,15.06,26.75,0.00, NAN,606,0,0
2015-09-24 18:06:15,032,Sensor,INFO,2015-09-24 18:06:15,7.74,15.04,26.75,0.00, NAN,576,0,0
2015-09-24 18:06:25,064,Sensor,INFO,2015-09-24 18:06:25,7.76,15.04,26.75,0.00, NAN,798,0,0
2015-09-24 18:06:35,095,Sensor,INFO,2015-09-24 18:06:35,7.94,15.06,26.75,0.00, NAN,758,0,0
2015-09-24 18:06:45,126,Sensor,INFO,2015-09-24 18:06:45,8.03,15.06,26.75,0.00, NAN,572,0,0
2015-09-24 18:06:55,157,Sensor,INFO,2015-09-24 18:06:55,8.10,15.04,26.75,0.00, NAN,707,0,0
2015-09-24 18:07:05,181,Sensor,INFO,2015-09-24 18:07:05,8.33,15.06,26.75,0.00, NAN,705,0,0
2015-09-24 18:07:15,212,Sensor,INFO,2015-09-24 18:07:15,8.15,15.05,26.81,0.00, NAN,586,0,0
2015-09-24 18:07:25,243,Sensor,INFO,2015-09-24 18:07:25,7.80,15.02,26.81,0.00, NAN,780,0,0
2015-09-24 18:07:35,274,Sensor,INFO,2015-09-24 18:07:35,8.12,15.06,26.75,0.00, NAN,773,0,0
2015-09-24 18:07:45,305,Sensor,INFO,2015-09-24 18:07:45,7.87,15.06,26.75,0.00, NAN,599,0,0
2015-09-24 18:07:55,337,Sensor,INFO,2015-09-24 18:07:55,8.26,15.06,26.75,0.00, NAN,780,0,0
2015-09-24 18:08:05,368,Sensor,INFO,2015-09-24 18:08:05,8.15,15.06,26.75,0.00, NAN,591,0,0
2015-09-24 18:08:15,399,Sensor,INFO,2015-09-24 18:08:15,8.10,15.06,26.75,0.00, NAN,656,0,0
2015-09-24 18:08:25,430,Sensor,INFO,2015-09-24 18:08:25,7.78,15.06,26.75,0.00, NAN,692,0,0
2015-09-24 18:08:35,461,Sensor,INFO,2015-09-24 18:08:35,7.97,15.06,26.75,0.00, NAN,578,0,0
2015-09-24 18:08:45,492,Sensor,INFO,2015-09-24 18:08:45,8.19,15.06,26.75,0.00, NAN,800,0,0
2015-09-24 18:08:55,515,Sensor,INFO,2015-09-24 18:08:55,7.83,15.06,26.75,0.00, NAN,605,0,0
2015-09-24 18:09:05,546,Sensor,INFO,2015-09-24 18:09:05,8.15,15.04,26.75,0.00, NAN,785,0,0
2015-09-24 18:09:15,578,Sensor,INFO,2015-09-24 18:09:15,7.87,15.05,26.81,0.00, NAN,642,0,0
2015-09-24 18:09:25,609,Sensor,INFO,2015-09-24 18:09:25,8.06,15.05,26.81,0.00, NAN,767,0,0
2015-09-24 18:09:35,640,Sensor,INFO,2015-09-24 18:09:35,7.85,15.05,26.81,0.00, NAN,769,0,0
2015-09-24 18:09:45,686,Sensor,INFO,2015-09-24 18:09:45,7.80,15.05,26.81,0.00, NAN,674,0,0
2015-09-24 18:09:55,719,Sensor,INFO,2015-09-24 18:09:55,7.96,15.03,26.88,0.00, NAN,799,0,0
2015-09-24 18:10:05,750,Sensor,INFO,2015-09-24 18:10:05,7.71,15.03,26.88,0.00, NAN,588,0,0
2015-09-24 18:10:15,781,Sensor,INFO,2015-09-24 18:10:15,8.08,15.03,26.88,0.00, NAN,788,0,0
2015-09-24 18:10:25,812,Sensor,INFO,2015-09-24 18:10:25,8.04,15.03,26.88,0.00, NAN,572,0,0
2015-09-24 18:10:35,844,Sensor,INFO,2015-09-24 18:10:35,8.17,15.03,26.88,0.00, NAN,785,0,0
2015-09-24 18:10:45,871,Sensor,INFO,2015-09-24 18:10:45,7.85,15.03,26.88,0.00, NAN,570,0,0
2015-09-24 18:10:55,897,Sensor,INFO,2015-09-24 18:10:55,7.92,15.03,26.88,0.00, NAN,778,0,0
2015-09-24 18:11:05,938,Sensor,INFO,2015-09-24 18:11:05,7.81,15.03,26.88,0.00, NAN,569,0,0
2015-09-24 18:11:15,979,Sensor,INFO,2015-09-24 18:11:15,7.81,15.03,26.88,0.00, NAN,765,0,0
2015-09-24 18:11:26,005,Sensor,INFO,2015-09-24 18:11:25,8.17,15.03,26.88,0.00, NAN,589,0,0
2015-09-24 18:11:36,036,Sensor,INFO,2015-09-24 18:11:36,8.24,15.03,26.88,0.00, NAN,715,0,0
2015-09-24 18:11:46,067,Sensor,INFO,2015-09-24 18:11:46,8.06,15.03,26.88,0.00, NAN,612,0,0
2015-09-24 18:11:56,098,Sensor,INFO,2015-09-24 18:11:56,7.89,15.01,26.88,0.00, NAN,590,0,0
2015-09-24 18:12:06,129,Sensor,INFO,2015-09-24 18:12:06,7.97,15.03,26.88,0.00, NAN,752,0,0
2015-09-24 18:12:16,160,Sensor,INFO,2015-09-24 18:12:16,8.29,15.03,26.88,0.00, NAN,584,0,0
2015-09-24 18:12:26,191,Sensor,INFO,2015-09-24 18:12:26,8.06,15.03,26.88,0.00, NAN,803,0,0
2015-09-24 18:12:36,884,Sensor,INFO,2015-09-24 18:12:36,8.01,15.03,26.88,0.00, NAN,612,0,0
2015-09-24 18:12:46,915,Sensor,INFO,2015-09-24 18:12:46,8.29,15.03,26.88,0.00, NAN,760,0,0
2015-09-24 18:12:56,946,Sensor,INFO,2015-09-24 18:12:56,8.24,15.05,26.81,0.00, NAN,789,0,0
2015-09-24 18:13:06,977,Sensor,INFO,2015-09-24 18:13:06,7.97,15.05,26.81,0.00, NAN,580,0,0
2015-09-24 18:13:17,005,Sensor,INFO,2015-09-24 18:13:16,7.89,15.05,26.81,0.00, NAN,771,0,0
2015-09-24 18:13:27,036,Sensor,INFO,2015-09-24 18:13:27,8.08,15.05,26.81,0.00, NAN,604,0,0
2015-09-24 18:13:37,067,Sensor,INFO,2015-09-24 18:13:37,7.96,15.05,26.81,0.00, NAN,575,0,0
2015-09-24 18:13:47,093,Sensor,INFO,2015-09-24 18:13:47,8.27,15.05,26.81,0.00, NAN,799,0,0
2015-09-24 18:13:57,124,Sensor,INFO,2015-09-24 18:13:57,8.19,15.06,26.75,0.00, NAN,619,0,0
2015-09-24 18:14:07,155,Sensor,INFO,2015-09-24 18:14:07,8.01,15.04,26.75,0.00, NAN,718,0,0
2015-09-24 18:14:17,180,Sensor,INFO,2015-09-24 18:14:17,8.10,15.06,26.75,0.00, NAN,785,0,0
2015-09-24 18:14:27,211,Sensor,INFO,2015-09-24 18:14:27,7.94,15.06,26.75,0.00, NAN,591,0,0
2015-09-24 18:14:37,242,Sensor,INFO,2015-09-24 18:14:37,8.22,15.06,26.75,0.00, NAN,579,0,0
2015-09-24 18:14:47,274,Sensor,INFO,2015-09-24 18:14:47,7.90,15.04,26.75,0.00, NAN,800,0,0
2015-09-24 18:14:57,303,Sensor,INFO,2015-09-24 18:14:57,8.19,15.06,26.75,0.00, NAN,722,0,0
2015-09-24 18:15:07,357,Sensor,INFO,2015-09-24 18:15:07,7.97,15.06,26.75,0.00, NAN,586,0,0
2015-09-24 18:15:17,392,Sensor,INFO,2015-09-24 18:15:17,7.96,15.05,26.81,0.00, NAN,722,0,0
2015-09-24 18:15:27,424,Sensor,INFO,2015-09-24 18:15:27,7.90,15.05,26.81,0.00, NAN,738,0,0
2015-09-24 18:15:37,455,Sensor,INFO,2015-09-24 18:15:37,8.04,15.05,26.81,0.00, NAN,595,0,0
2015-09-24 18:15:47,486,Sensor,INFO,2015-09-24 18:15:47,8.26,15.05,26.81,0.00, NAN,777,0,0
2015-09-24 18:15:57,517,Sensor,INFO,2015-09-24 18:15:57,7.99,15.05,26.81,0.00, NAN,787,0,0
2015-09-24 18:16:07,548,Sensor,INFO,2015-09-24 18:16:07,7.81,15.05,26.81,0.00, NAN,571,0,0
2015-09-24 18:16:17,579,Sensor,INFO,2015-09-24 18:16:17,8.06,15.05,26.81,0.00, NAN,757,0,0
2015-09-24 18:16:27,610,Sensor,INFO,2015-09-24 18:16:27,7.83,15.05,26.81,0.00, NAN,615,0,0
2015-09-24 18:16:37,641,Sensor,INFO,2015-09-24 18:16:37,7.78,15.05,26.81,0.00, NAN,575,0,0
2015-09-24 18:16:47,672,Sensor,INFO,2015-09-24 18:16:47,7.90,15.02,26.81,0.00, NAN,797,0,0
2015-09-24 18:16:57,703,Sensor,INFO,2015-09-24 18:16:57,7.89,15.05,26.81,0.00, NAN,633,0,0
2015-09-24 18:17:07,734,Sensor,INFO,2015-09-24 18:17:07,8.20,15.05,26.81,0.00, NAN,750,0,0
2015-09-24 18:17:17,766,Sensor,INFO,2015-09-24 18:17:17,8.17,15.05,26.81,0.00, NAN,798,0,0
2015-09-24 18:17:27,797,Sensor,INFO,2015-09-24 18:17:27,7.85,15.05,26.81,0.00, NAN,568,0,0
2015-09-24 18:17:37,828,Sensor,INFO,2015-09-24 18:17:37,7.94,15.05,26.81,0.00, NAN,755,0,0
2015-09-24 18:17:47,859,Sensor,INFO,2015-09-24 18:17:47,8.04,15.02,26.81,0.00, NAN,611,0,0
2015-09-24 18:17:57,893,Sensor,INFO,2015-09-24 18:17:57,8.03,15.05,26.81,0.00, NAN,579,0,0
2015-09-24 18:18:07,924,Sensor,INFO,2015-09-24 18:18:07,8.31,15.05,26.81,0.00, NAN,801,0,0
2015-09-24 18:18:17,955,Sensor,INFO,2015-09-24 18:18:17,8.15,15.05,26.81,0.00, NAN,636,0,0
2015-09-24 18:18:27,986,Sensor,INFO,2015-09-24 18:18:27,7.76,15.05,26.81,0.00, NAN,696,0,0
2015-09-24 18:18:38,018,Sensor,INFO,2015-09-24 18:18:38,8.10,15.03,26.88,0.00, NAN,782,0,0
2015-09-24 18:18:48,049,Sensor,INFO,2015-09-24 18:18:48,7.96,15.03,26.88,0.00, NAN,586,0,0
2015-09-24 18:18:58,080,Sensor,INFO,2015-09-24 18:18:58,7.74,15.03,26.88,0.00, NAN,582,0,0
2015-09-24 18:19:08,111,Sensor,INFO,2015-09-24 18:19:08,8.10,15.03,26.88,0.00, NAN,801,0,0
2015-09-24 18:19:18,142,Sensor,INFO,2015-09-24 18:19:18,8.01,15.05,26.81,0.00, NAN,710,0,0
2015-09-24 18:19:28,173,Sensor,INFO,2015-09-24 18:19:28,8.04,15.05,26.81,0.00, NAN,643,0,0
2015-09-24 18:19:38,204,Sensor,INFO,2015-09-24 18:19:38,8.06,15.05,26.81,0.00, NAN,776,0,0
2015-09-24 18:19:48,235,Sensor,INFO,2015-09-24 18:19:48,7.81,15.05,26.81,0.00, NAN,597,0,0
2015-09-24 18:19:58,267,Sensor,INFO,2015-09-24 18:19:58,7.76,15.05,26.81,0.00, NAN,578,0,0
2015-09-24 18:20:08,297,Sensor,INFO,2015-09-24 18:20:08,8.26,15.05,26.81,0.00, NAN,799,0,0
2015-09-24 18:20:18,328,Sensor,INFO,2015-09-24 18:20:18,8.10,15.05,26.81,0.00, NAN,704,0,0
2015-09-24 18:20:28,359,Sensor,INFO,2015-09-24 18:20:28,8.10,15.05,26.81,0.00, NAN,637,0,0
2015-09-24 18:20:38,391,Sensor,INFO,2015-09-24 18:20:38,7.89,15.05,26.81,0.00, NAN,772,0,0
2015-09-24 18:20:48,420,Sensor,INFO,2015-09-24 18:20:48,7.85,15.05,26.81,0.00, NAN,608,0,0
2015-09-24 18:20:58,451,Sensor,INFO,2015-09-24 18:20:58,8.17,15.03,26.88,0.00, NAN,586,0,0
2015-09-24 18:21:08,483,Sensor,INFO,2015-09-24 18:21:08,7.99,15.03,26.88,0.00, NAN,781,0,0
2015-09-24 18:21:18,514,Sensor,INFO,2015-09-24 18:21:18,7.94,15.03,26.88,0.00, NAN,780,0,0
2015-09-24 18:21:28,545,Sensor,INFO,2015-09-24 18:21:28,7.90,15.03,26.88,0.00, NAN,574,0,0
2015-09-24 18:21:38,576,Sensor,INFO,2015-09-24 18:21:38,8.13,15.02,26.94,0.00, NAN,754,0,0
2015-09-24 18:21:48,607,Sensor,INFO,2015-09-24 18:21:48,7.97,15.02,26.94,0.00, NAN,665,0,0
2015-09-24 18:21:58,638,Sensor,INFO,2015-09-24 18:21:58,8.10,15.02,26.94,0.00, NAN,581,0,0
2015-09-24 18:22:08,670,Sensor,INFO,2015-09-24 18:22:08,7.76,15.02,26.94,0.00, NAN,798,0,0
2015-09-24 18:22:18,701,Sensor,INFO,2015-09-24 18:22:18,7.67,15.02,26.94,0.00, NAN,656,0,0
2015-09-24 18:22:28,732,Sensor,INFO,2015-09-24 18:22:28,7.78,15.02,26.94,0.00, NAN,701,0,0
2015-09-24 18:22:38,760,Sensor,INFO,2015-09-24 18:22:38,8.33,15.02,26.94,0.00, NAN,783,0,0
2015-09-24 18:22:48,792,Sensor,INFO,2015-09-24 18:22:48,7.69,15.02,26.94,0.00, NAN,581,0,0
2015-09-24 18:22:58,823,Sensor,INFO,2015-09-24 18:22:58,7.92,15.02,26.94,0.00, NAN,657,0,0
2015-09-24 18:23:08,854,Sensor,INFO,2015-09-24 18:23:08,7.99,15.02,26.94,0.00, NAN,697,0,0
2015-09-24 18:23:18,885,Sensor,INFO,2015-09-24 18:23:18,7.81,15.02,26.94,0.00, NAN,581,0,0
2015-09-24 18:23:28,916,Sensor,INFO,2015-09-24 18:23:28,7.97,15.02,26.94,0.00, NAN,791,0,0
2015-09-24 18:23:38,947,Sensor,INFO,2015-09-24 18:23:38,8.27,15.03,26.88,0.00, NAN,679,0,0
2015-09-24 18:23:48,978,Sensor,INFO,2015-09-24 18:23:48,7.74,15.03,26.88,0.00, NAN,712,0,0
2015-09-24 18:23:59,005,Sensor,INFO,2015-09-24 18:23:58,8.13,15.02,26.94,0.00, NAN,786,0,0
2015-09-24 18:24:09,036,Sensor,INFO,2015-09-24 18:24:09,7.88,15.02,26.94,0.00, NAN,574,0,0
