2015-09-06 10:39:12,958,Sensor,INFO,2015-09-06 10:39:12,5,1023,25,0.00, NAN,0,0,0
2015-09-06 10:39:22,981,Sensor,INFO,2015-09-06 10:39:22,0,1023,26,0.00, NAN,0,0,0
2015-09-06 10:39:33,004,Sensor,INFO,2015-09-06 10:39:32,7,1023,26,0.00, NAN,0,0,0
2015-09-06 10:39:43,028,Sensor,INFO,2015-09-06 10:39:43,7,1023,32,0.00, NAN,0,0,0
2015-09-06 10:39:53,051,Sensor,INFO,2015-09-06 10:39:53,3,1023,30,0.00, NAN,0,0,0
2015-09-06 10:40:03,082,Sensor,INFO,2015-09-06 10:40:03,6,1023,29,0.00, NAN,0,0,0
2015-09-06 10:40:13,105,Sensor,INFO,2015-09-06 10:40:13,7,1023,30,0.00, NAN,0,0,0
2015-09-06 10:40:23,129,Sensor,INFO,2015-09-06 10:40:23,3,1023,34,0.00, NAN,0,0,0
2015-09-06 10:40:33,152,Sensor,INFO,2015-09-06 10:40:33,9,1023,25,0.00, NAN,0,0,0
2015-09-06 10:40:43,175,Sensor,INFO,2015-09-06 10:40:43,5,1023,27,0.00, NAN,0,0,0
2015-09-06 10:40:53,199,Sensor,INFO,2015-09-06 10:40:53,12,1023,32,0.00, NAN,0,0,0
2015-09-06 10:41:03,232,Sensor,INFO,2015-09-06 10:41:03,0,1023,29,0.00, NAN,0,0,0
2015-09-06 10:41:13,251,Sensor,INFO,2015-09-06 10:41:13,2,1023,30,0.00, NAN,0,0,0
2015-09-06 10:41:23,275,Sensor,INFO,2015-09-06 10:41:23,7,1023,33,0.00, NAN,0,0,0
2015-09-06 10:41:33,298,Sensor,INFO,2015-09-06 10:41:33,11,1023,26,0.00, NAN,0,0,0
2015-09-06 10:41:43,322,Sensor,INFO,2015-09-06 10:41:43,7,1023,26,0.00, NAN,0,0,0
2015-09-06 10:41:53,345,Sensor,INFO,2015-09-06 10:41:53,5,1023,26,0.00, NAN,0,0,0
2015-09-06 10:42:03,369,Sensor,INFO,2015-09-06 10:42:03,11,1023,30,0.00, NAN,0,0,0
2015-09-06 10:42:13,392,Sensor,INFO,2015-09-06 10:42:13,1,1023,25,0.00, NAN,0,0,0
2015-09-06 10:42:23,412,Sensor,INFO,2015-09-06 10:42:23,13,1023,31,0.00, NAN,0,0,0
2015-09-06 10:42:33,435,Sensor,INFO,2015-09-06 10:42:33,2,1023,34,0.00, NAN,0,0,0
2015-09-06 10:42:43,458,Sensor,INFO,2015-09-06 10:42:43,10,1023,29,0.00, NAN,0,0,0
2015-09-06 10:42:53,482,Sensor,INFO,2015-09-06 10:42:53,8,1023,32,0.00, NAN,0,0,0
2015-09-06 10:43:03,501,Sensor,INFO,2015-09-06 10:43:03,1,1023,26,0.00, NAN,0,0,0
2015-09-06 10:43:13,525,Sensor,INFO,2015-09-06 10:43:13,3,1023,25,0.00, NAN,0,0,0
2015-09-06 10:43:23,548,Sensor,INFO,2015-09-06 10:43:23,2,1023,26,0.00, NAN,0,0,0
2015-09-06 10:43:33,572,Sensor,INFO,2015-09-06 10:43:33,5,1023,33,0.00, NAN,0,0,0
2015-09-06 10:43:43,595,Sensor,INFO,2015-09-06 10:43:43,5,1023,26,0.00, NAN,0,0,0
2015-09-06 10:43:53,618,Sensor,INFO,2015-09-06 10:43:53,5,1023,32,0.00, NAN,0,0,0
2015-09-06 10:44:03,642,Sensor,INFO,2015-09-06 10:44:03,8,1023,32,0.00, NAN,0,0,0
2015-09-06 10:44:13,661,Sensor,INFO,2015-09-06 10:44:13,7,1023,25,0.00, NAN,0,0,0
2015-09-06 10:44:23,681,Sensor,INFO,2015-09-06 10:44:23,9,1023,28,0.00, NAN,0,0,0
2015-09-06 10:44:33,705,Sensor,INFO,2015-09-06 10:44:33,8,1023,31,0.00, NAN,0,0,0
2015-09-06 10:44:43,720,Sensor,INFO,2015-09-06 10:44:43,0,1023,26,0.00, NAN,0,0,0
2015-09-06 10:44:53,742,Sensor,INFO,2015-09-06 10:44:53,2,1023,32,0.00, NAN,0,0,0
2015-09-06 10:45:03,760,Sensor,INFO,2015-09-06 10:45:03,10,1023,29,0.00, NAN,0,0,0
2015-09-06 10:45:13,800,Sensor,INFO,2015-09-06 10:45:13,1,1023,34,0.00, NAN,0,0,0
2015-09-06 10:45:23,832,Sensor,INFO,2015-09-06 10:45:23,2,1023,31,0.00, NAN,0,0,0
2015-09-06 10:45:33,854,Sensor,INFO,2015-09-06 10:45:33,9,1023,25,0.00, NAN,0,0,0
2015-09-06 10:45:43,876,Sensor,INFO,2015-09-06 10:45:43,8,1023,31,0.00, NAN,0,0,0
2015-09-06 10:45:53,898,Sensor,INFO,2015-09-06 10:45:53,5,1023,33,0.00, NAN,0,0,0
2015-09-06 10:46:03,910,Sensor,INFO,2015-09-06 10:46:03,0,1023,29,0.00, NAN,0,0,0
2015-09-06 10:46:13,932,Sensor,INFO,2015-09-06 10:46:13,8,1023,29,0.00, NAN,0,0,0
2015-09-06 10:46:23,954,Sensor,INFO,2015-09-06 10:46:23,10,1023,29,0.00, NAN,0,0,0
2015-09-06 10:46:33,976,Sensor,INFO,2015-09-06 10:46:33,11,1023,33,0.00, NAN,0,0,0
2015-09-06 10:46:43,998,Sensor,INFO,2015-09-06 10:46:43,12,1023,30,0.00, NAN,0,0,0
2015-09-06 10:46:54,020,Sensor,INFO,2015-09-06 10:46:54,11,1023,30,0.00, NAN,0,0,0
2015-09-06 10:47:04,042,Sensor,INFO,2015-09-06 10:47:04,13,1023,31,0.00, NAN,0,0,0
2015-09-06 10:47:14,060,Sensor,INFO,2015-09-06 10:47:14,3,1023,30,0.00, NAN,0,0,0
2015-09-06 10:47:24,083,Sensor,INFO,2015-09-06 10:47:24,2,1023,32,0.00, NAN,0,0,0
2015-09-06 10:47:34,105,Sensor,INFO,2015-09-06 10:47:34,10,1023,29,0.00, NAN,0,0,0
2015-09-06 10:47:44,127,Sensor,INFO,2015-09-06 10:47:44,9,1023,30,0.00, NAN,0,0,0
2015-09-06 10:47:54,149,Sensor,INFO,2015-09-06 10:47:54,12,1023,25,0.00, NAN,0,0,0
2015-09-06 10:48:04,175,Sensor,INFO,2015-09-06 10:48:04,9,1023,31,0.00, NAN,0,0,0
2015-09-06 10:48:14,196,Sensor,INFO,2015-09-06 10:48:14,1,1023,29,0.00, NAN,0,0,0
2015-09-06 10:48:24,211,Sensor,INFO,2015-09-06 10:48:24,5,1023,25,0.00, NAN,0,0,0
2015-09-06 10:48:34,233,Sensor,INFO,2015-09-06 10:48:34,5,1023,32,0.00, NAN,0,0,0
2015-09-06 10:48:44,255,Sensor,INFO,2015-09-06 10:48:44,11,1023,32,0.00, NAN,0,0,0
2015-09-06 10:48:54,278,Sensor,INFO,2015-09-06 10:48:54,11,1023,26,0.00, NAN,0,0,0
2015-09-06 10:49:04,299,Sensor,INFO,2015-09-06 10:49:04,2,1023,25,0.00, NAN,0,0,0
2015-09-06 10:49:14,321,Sensor,INFO,2015-09-06 10:49:14,12,1023,25,0.00, NAN,0,0,0
2015-09-06 10:49:24,343,Sensor,INFO,2015-09-06 10:49:24,6,1023,29,0.00, NAN,0,0,0
2015-09-06 10:49:34,365,Sensor,INFO,2015-09-06 10:49:34,1,1023,31,0.00, NAN,0,0,0
2015-09-06 10:49:44,387,Sensor,INFO,2015-09-06 10:49:44,1,1023,31,0.00, NAN,0,0,0
2015-09-06 10:49:54,409,Sensor,INFO,2015-09-06 10:49:54,2,1023,28,0.00, NAN,0,0,0
2015-09-06 10:50:04,431,Sensor,INFO,2015-09-06 10:50:04,6,1023,28,0.00, NAN,0,0,0
2015-09-06 10:50:14,453,Sensor,INFO,2015-09-06 10:50:14,0,1023,33,0.00, NAN,0,0,0
2015-09-06 10:50:24,475,Sensor,INFO,2015-09-06 10:50:24,13,1023,32,0.00, NAN,0,0,0
2015-09-06 10:50:34,497,Sensor,INFO,2015-09-06 10:50:34,12,1023,29,0.00, NAN,0,0,0
2015-09-06 10:50:44,519,Sensor,INFO,2015-09-06 10:50:44,0,1023,32,0.00, NAN,0,0,0
2015-09-06 10:50:54,540,Sensor,INFO,2015-09-06 10:50:54,2,1023,27,0.00, NAN,0,0,0
2015-09-06 10:51:04,569,Sensor,INFO,2015-09-06 10:51:04,10,1023,31,0.00, NAN,0,0,0
2015-09-06 10:51:14,591,Sensor,INFO,2015-09-06 10:51:14,0,1023,28,0.00, NAN,0,0,0
2015-09-06 10:51:24,609,Sensor,INFO,2015-09-06 10:51:24,1,1023,32,0.00, NAN,0,0,0
2015-09-06 10:51:34,637,Sensor,INFO,2015-09-06 10:51:34,10,1023,25,0.00, NAN,0,0,0
2015-09-06 10:51:44,659,Sensor,INFO,2015-09-06 10:51:44,11,1023,34,0.00, NAN,0,0,0
2015-09-06 10:51:54,680,Sensor,INFO,2015-09-06 10:51:54,9,1023,28,0.00, NAN,0,0,0
2015-09-06 10:52:04,702,Sensor,INFO,2015-09-06 10:52:04,7,1023,33,0.00, NAN,0,0,0
2015-09-06 10:52:14,724,Sensor,INFO,2015-09-06 10:52:14,8,1023,25,0.00, NAN,0,0,0
2015-09-06 10:52:24,746,Sensor,INFO,2015-09-06 10:52:24,10,1023,25,0.00, NAN,0,0,0
2015-09-06 10:52:34,768,Sensor,INFO,2015-09-06 10:52:34,0,1023,31,0.00, NAN,0,0,0
2015-09-06 10:52:44,784,Sensor,INFO,2015-09-06 10:52:44,2,1023,25,0.00, NAN,0,0,0
2015-09-06 10:52:54,800,Sensor,INFO,2015-09-06 10:52:54,4,1023,32,0.00, NAN,0,0,0
2015-09-06 10:53:04,820,Sensor,INFO,2015-09-06 10:53:04,3,1023,27,0.00, NAN,0,0,0
2015-09-06 10:53:14,852,Sensor,INFO,2015-09-06 10:53:14,4,1023,29,0.00, NAN,0,0,0
2015-09-06 10:53:24,874,Sensor,INFO,2015-09-06 10:53:24,13,1023,29,0.00, NAN,0,0,0
2015-09-06 10:53:34,896,Sensor,INFO,2015-09-06 10:53:34,12,1023,31,0.00, NAN,0,0,0
2015-09-06 10:53:44,910,Sensor,INFO,2015-09-06 10:53:44,11,1023,30,0.00, NAN,0,0,0
2015-09-06 10:53:54,932,Sensor,INFO,2015-09-06 10:53:54,4,1023,28,0.00, NAN,0,0,0
2015-09-06 10:54:04,954,Sensor,INFO,2015-09-06 10:54:04,9,1023,31,0.00, NAN,0,0,0
2015-09-06 10:54:14,976,Sensor,INFO,2015-09-06 10:54:14,10,1023,30,0.00, NAN,0,0,0
2015-09-06 10:54:24,998,Sensor,INFO,2015-09-06 10:54:24,0,1023,29,0.00, NAN,0,0,0
2015-09-06 10:54:35,020,Sensor,INFO,2015-09-06 10:54:35,7,1023,30,0.00, NAN,0,0,0
2015-09-06 10:54:45,042,Sensor,INFO,2015-09-06 10:54:45,9,1023,25,0.00, NAN,0,0,0
2015-09-06 10:54:55,064,Sensor,INFO,2015-09-06 10:54:55,10,1023,31,0.00, NAN,0,0,0
2015-09-06 10:55:05,080,Sensor,INFO,2015-09-06 10:55:05,8,1023,33,0.00, NAN,0,0,0
2015-09-06 10:55:15,113,Sensor,INFO,2015-09-06 10:55:15,5,1023,29,0.00, NAN,0,0,0
2015-09-06 10:55:25,130,Sensor,INFO,2015-09-06 10:55:25,1,1023,27,0.00, NAN,0,0,0
2015-09-06 10:55:35,153,Sensor,INFO,2015-09-06 10:55:35,10,1023,33,0.00, NAN,0,0,0
2015-09-06 10:55:45,170,Sensor,INFO,2015-09-06 10:55:45,8,1023,29,0.00, NAN,0,0,0
2015-09-06 10:55:55,191,Sensor,INFO,2015-09-06 10:55:55,0,1023,34,0.00, NAN,0,0,0
2015-09-06 10:56:05,212,Sensor,INFO,2015-09-06 10:56:05,2,1023,26,0.00, NAN,0,0,0
2015-09-06 10:56:15,234,Sensor,INFO,2015-09-06 10:56:15,5,1023,31,0.00, NAN,0,0,0
2015-09-06 10:56:25,256,Sensor,INFO,2015-09-06 10:56:25,5,1023,29,0.00, NAN,0,0,0
2015-09-06 10:56:35,277,Sensor,INFO,2015-09-06 10:56:35,9,1023,28,0.00, NAN,0,0,0
2015-09-06 10:56:45,299,Sensor,INFO,2015-09-06 10:56:45,9,1023,30,0.00, NAN,0,0,0
2015-09-06 10:56:55,321,Sensor,INFO,2015-09-06 10:56:55,3,1023,30,0.00, NAN,0,0,0
2015-09-06 10:57:05,343,Sensor,INFO,2015-09-06 10:57:05,3,1023,27,0.00, NAN,0,0,0
2015-09-06 10:57:15,365,Sensor,INFO,2015-09-06 10:57:15,7,1023,27,0.00, NAN,0,0,0
2015-09-06 10:57:25,387,Sensor,INFO,2015-09-06 10:57:25,9,1023,26,0.00, NAN,0,0,0
2015-09-06 10:57:35,409,Sensor,INFO,2015-09-06 10:57:35,12,1023,28,0.00, NAN,0,0,0
2015-09-06 10:57:45,431,Sensor,INFO,2015-09-06 10:57:45,4,1023,34,0.00, NAN,0,0,0
2015-09-06 10:57:55,453,Sensor,INFO,2015-09-06 10:57:55,12,1023,34,0.00, NAN,0,0,0
2015-09-06 10:58:05,475,Sensor,INFO,2015-09-06 10:58:05,10,1023,31,0.00, NAN,0,0,0
2015-09-06 10:58:15,490,Sensor,INFO,2015-09-06 10:58:15,5,1023,29,0.00, NAN,0,0,0
2015-09-06 10:58:25,514,Sensor,INFO,2015-09-06 10:58:25,11,1023,27,0.00, NAN,0,0,0
2015-09-06 10:58:35,536,Sensor,INFO,2015-09-06 10:58:35,7,1023,32,0.00, NAN,0,0,0
2015-09-06 10:58:45,558,Sensor,INFO,2015-09-06 10:58:45,13,1023,30,0.00, NAN,0,0,0
2015-09-06 10:58:55,580,Sensor,INFO,2015-09-06 10:58:55,11,1023,32,0.00, NAN,0,0,0
2015-09-06 10:59:05,602,Sensor,INFO,2015-09-06 10:59:05,5,1023,27,0.00, NAN,0,0,0
2015-09-06 10:59:15,624,Sensor,INFO,2015-09-06 10:59:15,11,1023,31,0.00, NAN,0,0,0
2015-09-06 10:59:25,646,Sensor,INFO,2015-09-06 10:59:25,8,1023,32,0.00, NAN,0,0,0
2015-09-06 10:59:35,660,Sensor,INFO,2015-09-06 10:59:35,10,1023,28,0.00, NAN,0,0,0
2015-09-06 10:59:45,683,Sensor,INFO,2015-09-06 10:59:45,3,1023,25,0.00, NAN,0,0,0
2015-09-06 10:59:55,705,Sensor,INFO,2015-09-06 10:59:55,3,1023,26,0.00, NAN,0,0,0
2015-09-06 11:00:05,720,Sensor,INFO,2015-09-06 11:00:05,7,1023,27,0.00, NAN,0,0,0
2015-09-06 11:00:15,750,Sensor,INFO,2015-09-06 11:00:15,10,1023,34,0.00, NAN,0,0,0
2015-09-06 11:00:25,783,Sensor,INFO,2015-09-06 11:00:25,9,1023,30,0.00, NAN,0,0,0
2015-09-06 11:00:35,802,Sensor,INFO,2015-09-06 11:00:35,13,1023,31,0.00, NAN,0,0,0
2015-09-06 11:00:45,822,Sensor,INFO,2015-09-06 11:00:45,12,1023,28,0.00, NAN,0,0,0
2015-09-06 11:00:55,844,Sensor,INFO,2015-09-06 11:00:55,4,1023,28,0.00, NAN,0,0,0
2015-09-06 11:01:05,866,Sensor,INFO,2015-09-06 11:01:05,5,1023,32,0.00, NAN,0,0,0
2015-09-06 11:01:15,888,Sensor,INFO,2015-09-06 11:01:15,5,1023,29,0.00, NAN,0,0,0
2015-09-06 11:01:25,910,Sensor,INFO,2015-09-06 11:01:25,1,1023,31,0.00, NAN,0,0,0
2015-09-06 11:01:35,930,Sensor,INFO,2015-09-06 11:01:35,11,1023,30,0.00, NAN,0,0,0
2015-09-06 11:01:45,957,Sensor,INFO,2015-09-06 11:01:45,3,1023,28,0.00, NAN,0,0,0
2015-09-06 11:01:55,979,Sensor,INFO,2015-09-06 11:01:55,3,1023,34,0.00, NAN,0,0,0
2015-09-06 11:02:06,000,Sensor,INFO,2015-09-06 11:02:05,1,1023,25,0.00, NAN,0,0,0
2015-09-06 11:02:16,022,Sensor,INFO,2015-09-06 11:02:16,3,1023,30,0.00, NAN,0,0,0
2015-09-06 11:02:26,044,Sensor,INFO,2015-09-06 11:02:26,1,1023,33,0.00, NAN,0,0,0
2015-09-06 11:02:36,066,Sensor,INFO,2015-09-06 11:02:36,0,1023,27,0.00, NAN,0,0,0
2015-09-06 11:02:46,088,Sensor,INFO,2015-09-06 11:02:46,2,1023,27,0.00, NAN,0,0,0
2015-09-06 11:02:56,110,Sensor,INFO,2015-09-06 11:02:56,10,1023,25,0.00, NAN,0,0,0
2015-09-06 11:03:06,132,Sensor,INFO,2015-09-06 11:03:06,7,1023,29,0.00, NAN,0,0,0
2015-09-06 11:03:16,154,Sensor,INFO,2015-09-06 11:03:16,6,1023,30,0.00, NAN,0,0,0
2015-09-06 11:03:26,168,Sensor,INFO,2015-09-06 11:03:26,5,1023,30,0.00, NAN,0,0,0
2015-09-06 11:03:36,190,Sensor,INFO,2015-09-06 11:03:36,9,1023,26,0.00, NAN,0,0,0
2015-09-06 11:03:46,212,Sensor,INFO,2015-09-06 11:03:46,12,1023,33,0.00, NAN,0,0,0
2015-09-06 11:03:56,234,Sensor,INFO,2015-09-06 11:03:56,3,1023,32,0.00, NAN,0,0,0
2015-09-06 11:04:06,260,Sensor,INFO,2015-09-06 11:04:06,2,1023,29,0.00, NAN,0,0,0
2015-09-06 11:04:16,282,Sensor,INFO,2015-09-06 11:04:16,6,1023,31,0.00, NAN,0,0,0
2015-09-06 11:04:26,304,Sensor,INFO,2015-09-06 11:04:26,8,1023,32,0.00, NAN,0,0,0
2015-09-06 11:04:36,326,Sensor,INFO,2015-09-06 11:04:36,13,1023,32,0.00, NAN,0,0,0
2015-09-06 11:04:46,348,Sensor,INFO,2015-09-06 11:04:46,6,1023,25,0.00, NAN,0,0,0
2015-09-06 11:04:56,370,Sensor,INFO,2015-09-06 11:04:56,6,1023,30,0.00, NAN,0,0,0
2015-09-06 11:05:06,392,Sensor,INFO,2015-09-06 11:05:06,7,1023,31,0.00, NAN,0,0,0
2015-09-06 11:05:16,410,Sensor,INFO,2015-09-06 11:05:16,3,1023,33,0.00, NAN,0,0,0
2015-09-06 11:05:26,432,Sensor,INFO,2015-09-06 11:05:26,6,1023,32,0.00, NAN,0,0,0
2015-09-06 11:05:36,454,Sensor,INFO,2015-09-06 11:05:36,10,1023,29,0.00, NAN,0,0,0
2015-09-06 11:05:46,476,Sensor,INFO,2015-09-06 11:05:46,3,1023,25,0.00, NAN,0,0,0
2015-09-06 11:05:56,498,Sensor,INFO,2015-09-06 11:05:56,5,1023,27,0.00, NAN,0,0,0
2015-09-06 11:06:06,520,Sensor,INFO,2015-09-06 11:06:06,0,1023,29,0.00, NAN,0,0,0
2015-09-06 11:06:16,542,Sensor,INFO,2015-09-06 11:06:16,12,1023,27,0.00, NAN,0,0,0
2015-09-06 11:06:26,564,Sensor,INFO,2015-09-06 11:06:26,8,1023,27,0.00, NAN,0,0,0
2015-09-06 11:06:36,585,Sensor,INFO,2015-09-06 11:06:36,3,1023,26,0.00, NAN,0,0,0
2015-09-06 11:06:46,607,Sensor,INFO,2015-09-06 11:06:46,6,1023,30,0.00, NAN,0,0,0
2015-09-06 11:06:56,629,Sensor,INFO,2015-09-06 11:06:56,9,1023,32,0.00, NAN,0,0,0
2015-09-06 11:07:06,652,Sensor,INFO,2015-09-06 11:07:06,13,1023,28,0.00, NAN,0,0,0
2015-09-06 11:07:16,675,Sensor,INFO,2015-09-06 11:07:16,11,1023,34,0.00, NAN,0,0,0
2015-09-06 11:07:26,697,Sensor,INFO,2015-09-06 11:07:26,9,1023,28,0.00, NAN,0,0,0
2015-09-06 11:07:36,729,Sensor,INFO,2015-09-06 11:07:36,8,1023,32,0.00, NAN,0,0,0
2015-09-06 11:07:46,762,Sensor,INFO,2015-09-06 11:07:46,5,1023,28,0.00, NAN,0,0,0
2015-09-06 11:07:56,784,Sensor,INFO,2015-09-06 11:07:56,1,1023,29,0.00, NAN,0,0,0
2015-09-06 11:08:06,807,Sensor,INFO,2015-09-06 11:08:06,2,1023,26,0.00, NAN,0,0,0
2015-09-06 11:08:16,830,Sensor,INFO,2015-09-06 11:08:16,9,1023,30,0.00, NAN,0,0,0
2015-09-06 11:08:26,853,Sensor,INFO,2015-09-06 11:08:26,1,1023,25,0.00, NAN,0,0,0
2015-09-06 11:08:36,877,Sensor,INFO,2015-09-06 11:08:36,7,1023,27,0.00, NAN,0,0,0
2015-09-06 11:08:46,900,Sensor,INFO,2015-09-06 11:08:46,1,1023,25,0.00, NAN,0,0,0
2015-09-06 11:09:06,946,Sensor,INFO,2015-09-06 11:09:06,10,1023,25,0.00, NAN,0,0,0
2015-09-06 11:09:16,969,Sensor,INFO,2015-09-06 11:09:16,7,1023,34,0.00, NAN,0,0,0
2015-09-06 11:09:26,992,Sensor,INFO,2015-09-06 11:09:26,8,1023,30,0.00, NAN,0,0,0
2015-09-06 11:09:37,016,Sensor,INFO,2015-09-06 11:09:37,3,1023,33,0.00, NAN,0,0,0
2015-09-06 11:09:47,038,Sensor,INFO,2015-09-06 11:09:47,8,1023,33,0.00, NAN,0,0,0
2015-09-06 11:09:57,051,Sensor,INFO,2015-09-06 11:09:57,2,1023,25,0.00, NAN,0,0,0
2015-09-06 11:10:07,071,Sensor,INFO,2015-09-06 11:10:07,5,1023,26,0.00, NAN,0,0,0
2015-09-06 11:10:17,095,Sensor,INFO,2015-09-06 11:10:17,7,1023,32,0.00, NAN,0,0,0
2015-09-06 11:10:27,118,Sensor,INFO,2015-09-06 11:10:27,11,1023,31,0.00, NAN,0,0,0
2015-09-06 11:10:37,142,Sensor,INFO,2015-09-06 11:10:37,11,1023,32,0.00, NAN,0,0,0
2015-09-06 11:10:47,161,Sensor,INFO,2015-09-06 11:10:47,6,1023,33,0.00, NAN,0,0,0
2015-09-06 11:10:57,185,Sensor,INFO,2015-09-06 11:10:57,7,1023,31,0.00, NAN,0,0,0
2015-09-06 11:11:07,208,Sensor,INFO,2015-09-06 11:11:07,6,1023,32,0.00, NAN,0,0,0
2015-09-06 11:11:17,232,Sensor,INFO,2015-09-06 11:11:17,10,1023,27,0.00, NAN,0,0,0
2015-09-06 11:11:27,247,Sensor,INFO,2015-09-06 11:11:27,2,1023,30,0.00, NAN,0,0,0
2015-09-06 11:11:37,270,Sensor,INFO,2015-09-06 11:11:37,13,1023,26,0.00, NAN,0,0,0
2015-09-06 11:11:47,294,Sensor,INFO,2015-09-06 11:11:47,3,1023,28,0.00, NAN,0,0,0
2015-09-06 11:11:57,317,Sensor,INFO,2015-09-06 11:11:57,2,1023,26,0.00, NAN,0,0,0
2015-09-06 11:12:07,340,Sensor,INFO,2015-09-06 11:12:07,11,1023,26,0.00, NAN,0,0,0
2015-09-06 11:12:17,370,Sensor,INFO,2015-09-06 11:12:17,6,1023,28,0.00, NAN,0,0,0
2015-09-06 11:12:27,394,Sensor,INFO,2015-09-06 11:12:27,2,1023,34,0.00, NAN,0,0,0
2015-09-06 11:12:37,412,Sensor,INFO,2015-09-06 11:12:37,7,1023,34,0.00, NAN,0,0,0
2015-09-06 11:12:47,431,Sensor,INFO,2015-09-06 11:12:47,8,1023,28,0.00, NAN,0,0,0
2015-09-06 11:12:57,455,Sensor,INFO,2015-09-06 11:12:57,11,1023,28,0.00, NAN,0,0,0
2015-09-06 11:13:07,478,Sensor,INFO,2015-09-06 11:13:07,9,1023,33,0.00, NAN,0,0,0
2015-09-06 11:13:17,505,Sensor,INFO,2015-09-06 11:13:17,12,1023,26,0.00, NAN,0,0,0
2015-09-06 11:13:27,529,Sensor,INFO,2015-09-06 11:13:27,11,1023,31,0.00, NAN,0,0,0
2015-09-06 11:13:37,553,Sensor,INFO,2015-09-06 11:13:37,7,1023,29,0.00, NAN,0,0,0
2015-09-06 11:13:47,576,Sensor,INFO,2015-09-06 11:13:47,0,1023,29,0.00, NAN,0,0,0
2015-09-06 11:13:57,600,Sensor,INFO,2015-09-06 11:13:57,11,1023,33,0.00, NAN,0,0,0
2015-09-06 11:14:07,624,Sensor,INFO,2015-09-06 11:14:07,11,1023,27,0.00, NAN,0,0,0
2015-09-06 11:14:17,647,Sensor,INFO,2015-09-06 11:14:17,11,1023,33,0.00, NAN,0,0,0
2015-09-06 11:14:27,661,Sensor,INFO,2015-09-06 11:14:27,0,1023,30,0.00, NAN,0,0,0
2015-09-06 11:14:37,685,Sensor,INFO,2015-09-06 11:14:37,7,1023,29,0.00, NAN,0,0,0
2015-09-06 11:14:47,708,Sensor,INFO,2015-09-06 11:14:47,7,1023,33,0.00, NAN,0,0,0
2015-09-06 11:14:57,732,Sensor,INFO,2015-09-06 11:14:57,6,1023,31,0.00, NAN,0,0,0
2015-09-06 11:15:07,755,Sensor,INFO,2015-09-06 11:15:07,8,1023,29,0.00, NAN,0,0,0
2015-09-06 11:15:17,774,Sensor,INFO,2015-09-06 11:15:17,9,1023,34,0.00, NAN,0,0,0
2015-09-06 11:15:27,802,Sensor,INFO,2015-09-06 11:15:27,7,1023,25,0.00, NAN,0,0,0
2015-09-06 11:15:37,823,Sensor,INFO,2015-09-06 11:15:37,4,1023,34,0.00, NAN,0,0,0
2015-09-06 11:15:47,846,Sensor,INFO,2015-09-06 11:15:47,8,1023,33,0.00, NAN,0,0,0
2015-09-06 11:15:57,870,Sensor,INFO,2015-09-06 11:15:57,1,1023,29,0.00, NAN,0,0,0
2015-09-06 11:16:07,894,Sensor,INFO,2015-09-06 11:16:07,7,1023,34,0.00, NAN,0,0,0
2015-09-06 11:16:17,911,Sensor,INFO,2015-09-06 11:16:17,0,1023,34,0.00, NAN,0,0,0
2015-09-06 11:16:27,935,Sensor,INFO,2015-09-06 11:16:27,6,1023,28,0.00, NAN,0,0,0
2015-09-06 11:16:37,958,Sensor,INFO,2015-09-06 11:16:37,13,1023,29,0.00, NAN,0,0,0
2015-09-06 11:16:47,982,Sensor,INFO,2015-09-06 11:16:47,8,1023,32,0.00, NAN,0,0,0
2015-09-06 11:16:58,005,Sensor,INFO,2015-09-06 11:16:57,6,1023,25,0.00, NAN,0,0,0
2015-09-06 11:17:08,028,Sensor,INFO,2015-09-06 11:17:08,2,1023,27,0.00, NAN,0,0,0
2015-09-06 11:17:18,055,Sensor,INFO,2015-09-06 11:17:18,4,1023,30,0.00, NAN,0,0,0
2015-09-06 11:17:28,079,Sensor,INFO,2015-09-06 11:17:28,4,1023,29,0.00, NAN,0,0,0
2015-09-06 11:17:38,102,Sensor,INFO,2015-09-06 11:17:38,4,1023,31,0.00, NAN,0,0,0
2015-09-06 11:17:48,126,Sensor,INFO,2015-09-06 11:17:48,7,1023,30,0.00, NAN,0,0,0
2015-09-06 11:17:58,150,Sensor,INFO,2015-09-06 11:17:58,13,1023,32,0.00, NAN,0,0,0
2015-09-06 11:18:08,172,Sensor,INFO,2015-09-06 11:18:08,13,1023,27,0.00, NAN,0,0,0
2015-09-06 11:18:18,191,Sensor,INFO,2015-09-06 11:18:18,3,1023,27,0.00, NAN,0,0,0
2015-09-06 11:18:28,213,Sensor,INFO,2015-09-06 11:18:28,1,1023,32,0.00, NAN,0,0,0
2015-09-06 11:18:38,236,Sensor,INFO,2015-09-06 11:18:38,0,1023,32,0.00, NAN,0,0,0
2015-09-06 11:18:48,259,Sensor,INFO,2015-09-06 11:18:48,1,1023,33,0.00, NAN,0,0,0
2015-09-06 11:18:58,283,Sensor,INFO,2015-09-06 11:18:58,12,1023,25,0.00, NAN,0,0,0
2015-09-06 11:19:08,302,Sensor,INFO,2015-09-06 11:19:08,13,1023,31,0.00, NAN,0,0,0
2015-09-06 11:19:18,325,Sensor,INFO,2015-09-06 11:19:18,0,1023,29,0.00, NAN,0,0,0
2015-09-06 11:19:28,349,Sensor,INFO,2015-09-06 11:19:28,9,1023,27,0.00, NAN,0,0,0
