2015-08-15 01:44:48,010,Sensor,INFO,2015-08-15 01:44:48,1,851,32,29,0,0,0,0
2015-08-15 01:44:58,020,Sensor,INFO,2015-08-15 01:44:58,3,851,32,29,0,0,0,0
2015-08-15 01:45:08,030,Sensor,INFO,2015-08-15 01:45:08,8,851,31,31,0,0,0,0
2015-08-15 01:45:18,050,Sensor,INFO,2015-08-15 01:45:18,12,851,30,34,0,0,0,0
2015-08-15 01:45:28,070,Sensor,INFO,2015-08-15 01:45:28,2,851,31,28,0,0,0,0
2015-08-15 01:45:38,091,Sensor,INFO,2015-08-15 01:45:38,12,852,27,27,0,0,0,0
2015-08-15 01:45:48,111,Sensor,INFO,2015-08-15 01:45:48,12,852,28,29,0,0,0,0
2015-08-15 01:45:58,131,Sensor,INFO,2015-08-15 01:45:58,4,852,34,33,0,0,0,0
2015-08-15 01:46:08,150,Sensor,INFO,2015-08-15 01:46:08,11,852,25,26,0,0,0,0
2015-08-15 01:46:18,170,Sensor,INFO,2015-08-15 01:46:18,4,852,27,27,0,0,0,0
2015-08-15 01:46:28,190,Sensor,INFO,2015-08-15 01:46:28,8,852,31,25,0,0,0,0
2015-08-15 01:46:38,210,Sensor,INFO,2015-08-15 01:46:38,2,852,30,26,0,0,0,0
2015-08-15 01:46:48,224,Sensor,INFO,2015-08-15 01:46:48,2,852,27,26,0,0,0,0
2015-08-15 01:46:58,249,Sensor,INFO,2015-08-15 01:46:58,10,852,33,30,0,0,0,0
2015-08-15 01:47:08,269,Sensor,INFO,2015-08-15 01:47:08,4,852,27,26,0,0,0,0
2015-08-15 01:47:18,280,Sensor,INFO,2015-08-15 01:47:18,10,852,27,31,0,0,0,0
2015-08-15 01:47:28,301,Sensor,INFO,2015-08-15 01:47:28,11,852,28,31,0,0,0,0
2015-08-15 01:47:38,320,Sensor,INFO,2015-08-15 01:47:38,1,852,29,25,0,0,0,0
2015-08-15 01:47:48,340,Sensor,INFO,2015-08-15 01:47:48,13,852,32,26,0,0,0,0
2015-08-15 01:47:58,360,Sensor,INFO,2015-08-15 01:47:58,2,852,27,29,0,0,0,0
2015-08-15 01:48:08,380,Sensor,INFO,2015-08-15 01:48:08,1,852,33,33,0,0,0,0
2015-08-15 01:48:18,400,Sensor,INFO,2015-08-15 01:48:18,6,852,32,32,0,0,0,0
2015-08-15 01:48:28,419,Sensor,INFO,2015-08-15 01:48:28,5,852,30,34,0,0,0,0
2015-08-15 01:48:38,439,Sensor,INFO,2015-08-15 01:48:38,6,852,25,33,0,0,0,0
2015-08-15 01:48:48,459,Sensor,INFO,2015-08-15 01:48:48,6,852,30,34,0,0,0,0
2015-08-15 01:48:58,479,Sensor,INFO,2015-08-15 01:48:58,1,852,25,32,0,0,0,0
2015-08-15 01:49:08,499,Sensor,INFO,2015-08-15 01:49:08,5,852,30,29,0,0,0,0
2015-08-15 01:49:18,519,Sensor,INFO,2015-08-15 01:49:18,0,852,25,30,0,0,0,0
2015-08-15 01:49:28,539,Sensor,INFO,2015-08-15 01:49:28,11,852,28,34,0,0,0,0
2015-08-15 01:49:38,559,Sensor,INFO,2015-08-15 01:49:38,7,852,33,27,0,0,0,0
2015-08-15 01:49:48,579,Sensor,INFO,2015-08-15 01:49:48,4,852,31,31,0,0,0,0
2015-08-15 01:49:58,599,Sensor,INFO,2015-08-15 01:49:58,10,852,28,31,0,0,0,0
2015-08-15 01:50:08,619,Sensor,INFO,2015-08-15 01:50:08,9,852,31,27,0,0,0,0
2015-08-15 01:50:18,639,Sensor,INFO,2015-08-15 01:50:18,13,852,34,32,0,0,0,0
2015-08-15 01:50:28,650,Sensor,INFO,2015-08-15 01:50:28,8,852,27,25,0,0,0,0
2015-08-15 01:50:38,670,Sensor,INFO,2015-08-15 01:50:38,12,852,25,29,0,0,0,0
2015-08-15 01:50:48,690,Sensor,INFO,2015-08-15 01:50:48,5,852,25,27,0,0,0,0
2015-08-15 01:50:58,709,Sensor,INFO,2015-08-15 01:50:58,5,852,32,28,0,0,0,0
2015-08-15 01:51:08,730,Sensor,INFO,2015-08-15 01:51:08,13,852,29,34,0,0,0,0
2015-08-15 01:51:18,751,Sensor,INFO,2015-08-15 01:51:18,1,852,30,25,0,0,0,0
2015-08-15 01:51:28,772,Sensor,INFO,2015-08-15 01:51:28,12,852,25,31,0,0,0,0
2015-08-15 01:51:38,793,Sensor,INFO,2015-08-15 01:51:38,11,852,31,25,0,0,0,0
2015-08-15 01:51:48,815,Sensor,INFO,2015-08-15 01:51:48,0,852,34,28,0,0,0,0
2015-08-15 01:51:58,836,Sensor,INFO,2015-08-15 01:51:58,7,852,26,32,0,0,0,0
2015-08-15 01:52:18,877,Sensor,INFO,2015-08-15 01:52:18,12,863,31,33,0,0,0,0
2015-08-15 01:52:28,898,Sensor,INFO,2015-08-15 01:52:28,2,863,33,34,0,0,0,0
2015-08-15 01:52:38,919,Sensor,INFO,2015-08-15 01:52:38,12,864,32,32,0,0,0,0
2015-08-15 01:52:48,940,Sensor,INFO,2015-08-15 01:52:48,13,864,34,29,0,0,0,0
2015-08-15 01:52:58,961,Sensor,INFO,2015-08-15 01:52:58,7,864,31,27,0,0,0,0
2015-08-15 01:53:08,982,Sensor,INFO,2015-08-15 01:53:08,8,864,27,31,0,0,0,0
2015-08-15 01:53:19,004,Sensor,INFO,2015-08-15 01:53:18,13,864,33,34,0,0,0,0
2015-08-15 01:53:29,025,Sensor,INFO,2015-08-15 01:53:29,5,864,29,28,0,0,0,0
2015-08-15 01:53:39,046,Sensor,INFO,2015-08-15 01:53:39,13,864,33,27,0,0,0,0
2015-08-15 01:53:49,065,Sensor,INFO,2015-08-15 01:53:49,0,864,26,25,0,0,0,0
2015-08-15 01:53:59,087,Sensor,INFO,2015-08-15 01:53:59,11,864,33,26,0,0,0,0
2015-08-15 01:54:09,108,Sensor,INFO,2015-08-15 01:54:09,9,864,29,32,0,0,0,0
2015-08-15 01:54:19,130,Sensor,INFO,2015-08-15 01:54:19,3,864,31,28,0,0,0,0
2015-08-15 01:54:29,151,Sensor,INFO,2015-08-15 01:54:29,5,864,25,30,0,0,0,0
2015-08-15 01:54:39,171,Sensor,INFO,2015-08-15 01:54:39,13,864,26,29,0,0,0,0
2015-08-15 01:54:49,192,Sensor,INFO,2015-08-15 01:54:49,0,864,27,29,0,0,0,0
2015-08-15 01:54:59,208,Sensor,INFO,2015-08-15 01:54:59,10,864,34,28,0,0,0,0
2015-08-15 01:55:09,229,Sensor,INFO,2015-08-15 01:55:09,3,864,28,26,0,0,0,0
2015-08-15 01:55:19,252,Sensor,INFO,2015-08-15 01:55:19,1,864,30,26,0,0,0,0
2015-08-15 01:55:29,273,Sensor,INFO,2015-08-15 01:55:29,1,864,30,29,0,0,0,0
2015-08-15 01:55:39,295,Sensor,INFO,2015-08-15 01:55:39,11,864,27,27,0,0,0,0
2015-08-15 01:55:49,316,Sensor,INFO,2015-08-15 01:55:49,0,865,31,30,0,0,0,0
2015-08-15 01:55:59,337,Sensor,INFO,2015-08-15 01:55:59,6,864,33,30,0,0,0,0
2015-08-15 01:56:09,359,Sensor,INFO,2015-08-15 01:56:09,13,865,33,31,0,0,0,0
2015-08-15 01:56:19,380,Sensor,INFO,2015-08-15 01:56:19,6,865,26,27,0,0,0,0
2015-08-15 01:56:29,401,Sensor,INFO,2015-08-15 01:56:29,7,865,26,25,0,0,0,0
2015-08-15 01:56:39,422,Sensor,INFO,2015-08-15 01:56:39,1,865,30,33,0,0,0,0
2015-08-15 01:56:49,443,Sensor,INFO,2015-08-15 01:56:49,3,865,32,29,0,0,0,0
2015-08-15 01:56:59,464,Sensor,INFO,2015-08-15 01:56:59,2,864,30,25,0,0,0,0
2015-08-15 01:57:09,485,Sensor,INFO,2015-08-15 01:57:09,3,865,27,27,0,0,0,0
2015-08-15 01:57:19,506,Sensor,INFO,2015-08-15 01:57:19,4,865,26,34,0,0,0,0
2015-08-15 01:57:29,521,Sensor,INFO,2015-08-15 01:57:29,4,865,31,34,0,0,0,0
2015-08-15 01:57:39,542,Sensor,INFO,2015-08-15 01:57:39,8,865,28,31,0,0,0,0
2015-08-15 01:57:49,563,Sensor,INFO,2015-08-15 01:57:49,9,865,30,31,0,0,0,0
2015-08-15 01:57:59,585,Sensor,INFO,2015-08-15 01:57:59,4,865,32,28,0,0,0,0
2015-08-15 01:58:09,606,Sensor,INFO,2015-08-15 01:58:09,0,865,29,30,0,0,0,0
2015-08-15 01:58:19,627,Sensor,INFO,2015-08-15 01:58:19,9,865,31,34,0,0,0,0
2015-08-15 01:58:29,648,Sensor,INFO,2015-08-15 01:58:29,5,865,28,31,0,0,0,0
2015-08-15 01:58:39,669,Sensor,INFO,2015-08-15 01:58:39,5,866,28,28,0,0,0,0
2015-08-15 01:58:49,690,Sensor,INFO,2015-08-15 01:58:49,8,865,29,34,0,0,0,0
2015-08-15 01:58:59,711,Sensor,INFO,2015-08-15 01:58:59,11,865,33,25,0,0,0,0
2015-08-15 01:59:09,733,Sensor,INFO,2015-08-15 01:59:09,4,865,29,32,0,0,0,0
2015-08-15 01:59:19,753,Sensor,INFO,2015-08-15 01:59:19,8,865,29,27,0,0,0,0
2015-08-15 01:59:29,775,Sensor,INFO,2015-08-15 01:59:29,0,866,28,28,0,0,0,0
2015-08-15 01:59:39,796,Sensor,INFO,2015-08-15 01:59:39,8,866,28,34,0,0,0,0
2015-08-15 01:59:49,817,Sensor,INFO,2015-08-15 01:59:49,10,866,29,28,0,0,0,0
2015-08-15 01:59:59,839,Sensor,INFO,2015-08-15 01:59:59,11,866,33,29,0,0,0,0
2015-08-15 02:00:09,860,Sensor,INFO,2015-08-15 02:00:09,12,866,32,33,0,0,0,0
2015-08-15 02:00:19,881,Sensor,INFO,2015-08-15 02:00:19,13,866,30,31,0,0,0,0
2015-08-15 02:00:29,901,Sensor,INFO,2015-08-15 02:00:29,13,866,27,29,0,0,0,0
2015-08-15 02:00:39,922,Sensor,INFO,2015-08-15 02:00:39,9,866,30,29,0,0,0,0
2015-08-15 02:00:49,943,Sensor,INFO,2015-08-15 02:00:49,7,866,26,32,0,0,0,0
2015-08-15 02:00:59,964,Sensor,INFO,2015-08-15 02:00:59,2,866,28,28,0,0,0,0
2015-08-15 02:01:09,990,Sensor,INFO,2015-08-15 02:01:09,0,866,34,30,0,0,0,0
2015-08-15 02:01:20,011,Sensor,INFO,2015-08-15 02:01:20,6,866,34,32,0,0,0,0
2015-08-15 02:01:30,031,Sensor,INFO,2015-08-15 02:01:30,9,866,32,34,0,0,0,0
2015-08-15 02:01:40,052,Sensor,INFO,2015-08-15 02:01:40,2,866,32,33,0,0,0,0
2015-08-15 02:01:50,073,Sensor,INFO,2015-08-15 02:01:50,2,866,32,29,0,0,0,0
2015-08-15 02:02:00,093,Sensor,INFO,2015-08-15 02:02:00,2,866,28,29,0,0,0,0
2015-08-15 02:02:10,114,Sensor,INFO,2015-08-15 02:02:10,13,866,30,28,0,0,0,0
2015-08-15 02:02:20,136,Sensor,INFO,2015-08-15 02:02:20,11,867,32,28,0,0,0,0
2015-08-15 02:02:30,151,Sensor,INFO,2015-08-15 02:02:30,3,866,33,29,0,0,0,0
2015-08-15 02:02:40,172,Sensor,INFO,2015-08-15 02:02:40,8,867,33,30,0,0,0,0
2015-08-15 02:02:50,193,Sensor,INFO,2015-08-15 02:02:50,4,866,26,26,0,0,0,0
2015-08-15 02:03:00,214,Sensor,INFO,2015-08-15 02:03:00,7,867,34,26,0,0,0,0
2015-08-15 02:03:10,235,Sensor,INFO,2015-08-15 02:03:10,7,867,25,25,0,0,0,0
2015-08-15 02:03:20,256,Sensor,INFO,2015-08-15 02:03:20,9,867,29,30,0,0,0,0
2015-08-15 02:03:30,278,Sensor,INFO,2015-08-15 02:03:30,8,867,29,32,0,0,0,0
2015-08-15 02:03:40,291,Sensor,INFO,2015-08-15 02:03:40,2,867,26,26,0,0,0,0
2015-08-15 02:03:50,311,Sensor,INFO,2015-08-15 02:03:50,7,867,29,29,0,0,0,0
2015-08-15 02:04:00,332,Sensor,INFO,2015-08-15 02:04:00,9,867,25,28,0,0,0,0
2015-08-15 02:04:10,353,Sensor,INFO,2015-08-15 02:04:10,9,867,25,25,0,0,0,0
2015-08-15 02:04:20,371,Sensor,INFO,2015-08-15 02:04:20,12,867,34,27,0,0,0,0
2015-08-15 02:04:30,393,Sensor,INFO,2015-08-15 02:04:30,11,867,34,32,0,0,0,0
2015-08-15 02:04:40,406,Sensor,INFO,2015-08-15 02:04:40,5,867,27,29,0,0,0,0
2015-08-15 02:04:50,422,Sensor,INFO,2015-08-15 02:04:50,6,867,30,28,0,0,0,0
2015-08-15 02:05:00,435,Sensor,INFO,2015-08-15 02:05:00,5,867,27,26,0,0,0,0
2015-08-15 02:05:10,446,Sensor,INFO,2015-08-15 02:05:10,0,867,30,28,0,0,0,0
2015-08-15 02:05:20,458,Sensor,INFO,2015-08-15 02:05:20,8,868,33,25,0,0,0,0
2015-08-15 02:05:30,469,Sensor,INFO,2015-08-15 02:05:30,2,867,33,28,0,0,0,0
2015-08-15 02:05:40,480,Sensor,INFO,2015-08-15 02:05:40,11,867,28,31,0,0,0,0
2015-08-15 02:05:50,500,Sensor,INFO,2015-08-15 02:05:50,7,867,30,34,0,0,0,0
2015-08-15 02:06:00,512,Sensor,INFO,2015-08-15 02:06:00,0,868,33,25,0,0,0,0
2015-08-15 02:06:10,523,Sensor,INFO,2015-08-15 02:06:10,8,867,27,29,0,0,0,0
2015-08-15 02:06:20,535,Sensor,INFO,2015-08-15 02:06:20,2,868,29,31,0,0,0,0
2015-08-15 02:06:30,546,Sensor,INFO,2015-08-15 02:06:30,0,868,29,25,0,0,0,0
2015-08-15 02:06:40,557,Sensor,INFO,2015-08-15 02:06:40,5,868,28,30,0,0,0,0
2015-08-15 02:06:50,572,Sensor,INFO,2015-08-15 02:06:50,0,868,33,31,0,0,0,0
2015-08-15 02:07:00,584,Sensor,INFO,2015-08-15 02:07:00,13,868,32,31,0,0,0,0
2015-08-15 02:07:10,595,Sensor,INFO,2015-08-15 02:07:10,1,868,31,33,0,0,0,0
2015-08-15 02:07:20,607,Sensor,INFO,2015-08-15 02:07:20,9,868,34,28,0,0,0,0
2015-08-15 02:07:30,618,Sensor,INFO,2015-08-15 02:07:30,12,868,29,30,0,0,0,0
2015-08-15 02:07:40,640,Sensor,INFO,2015-08-15 02:07:40,13,868,31,31,0,0,0,0
2015-08-15 02:07:50,651,Sensor,INFO,2015-08-15 02:07:50,1,868,29,32,0,0,0,0
2015-08-15 02:08:00,672,Sensor,INFO,2015-08-15 02:08:00,1,868,31,33,0,0,0,0
2015-08-15 02:08:10,693,Sensor,INFO,2015-08-15 02:08:10,7,868,29,34,0,0,0,0
2015-08-15 02:08:20,714,Sensor,INFO,2015-08-15 02:08:20,9,868,31,31,0,0,0,0
2015-08-15 02:08:30,735,Sensor,INFO,2015-08-15 02:08:30,3,869,34,25,0,0,0,0
2015-08-15 02:08:40,756,Sensor,INFO,2015-08-15 02:08:40,3,869,28,32,0,0,0,0
2015-08-15 02:08:50,778,Sensor,INFO,2015-08-15 02:08:50,2,869,33,33,0,0,0,0
2015-08-15 02:09:00,799,Sensor,INFO,2015-08-15 02:09:00,9,869,33,27,0,0,0,0
2015-08-15 02:09:10,820,Sensor,INFO,2015-08-15 02:09:10,4,869,25,27,0,0,0,0
2015-08-15 02:09:20,841,Sensor,INFO,2015-08-15 02:09:20,12,870,26,26,0,0,0,0
2015-08-15 02:09:30,862,Sensor,INFO,2015-08-15 02:09:30,4,870,32,29,0,0,0,0
2015-08-15 02:09:40,881,Sensor,INFO,2015-08-15 02:09:40,0,870,28,25,0,0,0,0
2015-08-15 02:09:50,901,Sensor,INFO,2015-08-15 02:09:50,5,870,28,30,0,0,0,0
2015-08-15 02:10:00,922,Sensor,INFO,2015-08-15 02:10:00,0,870,27,30,0,0,0,0
2015-08-15 02:10:10,943,Sensor,INFO,2015-08-15 02:10:10,9,870,29,34,0,0,0,0
2015-08-15 02:10:20,964,Sensor,INFO,2015-08-15 02:10:20,1,871,32,26,0,0,0,0
2015-08-15 02:10:30,985,Sensor,INFO,2015-08-15 02:10:30,8,871,26,25,0,0,0,0
2015-08-15 02:10:41,006,Sensor,INFO,2015-08-15 02:10:40,12,871,29,29,0,0,0,0
2015-08-15 02:10:51,027,Sensor,INFO,2015-08-15 02:10:51,3,871,26,34,0,0,0,0
2015-08-15 02:11:01,049,Sensor,INFO,2015-08-15 02:11:01,12,871,27,26,0,0,0,0
2015-08-15 02:11:11,070,Sensor,INFO,2015-08-15 02:11:11,4,871,26,27,0,0,0,0
2015-08-15 02:11:21,091,Sensor,INFO,2015-08-15 02:11:21,1,871,30,34,0,0,0,0
2015-08-15 02:11:31,112,Sensor,INFO,2015-08-15 02:11:31,1,871,28,31,0,0,0,0
2015-08-15 02:11:41,133,Sensor,INFO,2015-08-15 02:11:41,9,872,34,29,0,0,0,0
2015-08-15 02:11:51,151,Sensor,INFO,2015-08-15 02:11:51,5,872,34,26,0,0,0,0
2015-08-15 02:12:01,169,Sensor,INFO,2015-08-15 02:12:01,8,872,30,30,0,0,0,0
2015-08-15 02:12:11,191,Sensor,INFO,2015-08-15 02:12:11,9,872,25,33,0,0,0,0
2015-08-15 02:12:21,212,Sensor,INFO,2015-08-15 02:12:21,5,872,30,27,0,0,0,0
2015-08-15 02:12:31,234,Sensor,INFO,2015-08-15 02:12:31,8,872,32,27,0,0,0,0
2015-08-15 02:12:41,255,Sensor,INFO,2015-08-15 02:12:41,0,872,30,31,0,0,0,0
2015-08-15 02:12:51,276,Sensor,INFO,2015-08-15 02:12:51,9,873,31,33,0,0,0,0
2015-08-15 02:13:01,297,Sensor,INFO,2015-08-15 02:13:01,3,873,28,32,0,0,0,0
2015-08-15 02:13:11,318,Sensor,INFO,2015-08-15 02:13:11,8,873,25,25,0,0,0,0
2015-08-15 02:13:21,340,Sensor,INFO,2015-08-15 02:13:21,13,873,32,34,0,0,0,0
2015-08-15 02:13:31,360,Sensor,INFO,2015-08-15 02:13:31,4,873,33,34,0,0,0,0
2015-08-15 02:13:41,381,Sensor,INFO,2015-08-15 02:13:41,3,874,30,29,0,0,0,0
2015-08-15 02:13:51,401,Sensor,INFO,2015-08-15 02:13:51,4,874,26,28,0,0,0,0
2015-08-15 02:14:01,422,Sensor,INFO,2015-08-15 02:14:01,3,874,29,28,0,0,0,0
2015-08-15 02:14:11,441,Sensor,INFO,2015-08-15 02:14:11,4,874,31,33,0,0,0,0
2015-08-15 02:14:21,461,Sensor,INFO,2015-08-15 02:14:21,10,875,31,27,0,0,0,0
2015-08-15 02:14:31,482,Sensor,INFO,2015-08-15 02:14:31,3,875,34,29,0,0,0,0
2015-08-15 02:14:41,503,Sensor,INFO,2015-08-15 02:14:41,1,875,29,25,0,0,0,0
2015-08-15 02:14:51,525,Sensor,INFO,2015-08-15 02:14:51,12,875,25,30,0,0,0,0
2015-08-15 02:15:01,546,Sensor,INFO,2015-08-15 02:15:01,7,875,28,33,0,0,0,0
2015-08-15 02:15:11,567,Sensor,INFO,2015-08-15 02:15:11,5,875,26,33,0,0,0,0
2015-08-15 02:15:21,588,Sensor,INFO,2015-08-15 02:15:21,5,875,27,26,0,0,0,0
2015-08-15 02:15:31,609,Sensor,INFO,2015-08-15 02:15:31,2,875,32,30,0,0,0,0
2015-08-15 02:15:41,630,Sensor,INFO,2015-08-15 02:15:41,7,875,31,26,0,0,0,0
2015-08-15 02:15:51,651,Sensor,INFO,2015-08-15 02:15:51,0,875,31,33,0,0,0,0
2015-08-15 02:16:01,672,Sensor,INFO,2015-08-15 02:16:01,12,875,34,34,0,0,0,0
2015-08-15 02:16:11,693,Sensor,INFO,2015-08-15 02:16:11,2,875,32,34,0,0,0,0
2015-08-15 02:16:21,714,Sensor,INFO,2015-08-15 02:16:21,13,875,27,25,0,0,0,0
2015-08-15 02:16:31,735,Sensor,INFO,2015-08-15 02:16:31,9,875,25,26,0,0,0,0
2015-08-15 02:16:41,756,Sensor,INFO,2015-08-15 02:16:41,9,875,28,32,0,0,0,0
2015-08-15 02:16:51,778,Sensor,INFO,2015-08-15 02:16:51,4,875,29,25,0,0,0,0
2015-08-15 02:17:01,799,Sensor,INFO,2015-08-15 02:17:01,4,875,34,27,0,0,0,0
2015-08-15 02:17:11,820,Sensor,INFO,2015-08-15 02:17:11,0,875,30,28,0,0,0,0
2015-08-15 02:17:21,841,Sensor,INFO,2015-08-15 02:17:21,5,875,34,31,0,0,0,0
2015-08-15 02:17:31,862,Sensor,INFO,2015-08-15 02:17:31,12,875,26,32,0,0,0,0
2015-08-15 02:17:41,881,Sensor,INFO,2015-08-15 02:17:41,6,875,33,30,0,0,0,0
2015-08-15 02:17:51,901,Sensor,INFO,2015-08-15 02:17:51,6,875,25,30,0,0,0,0
2015-08-15 02:18:01,922,Sensor,INFO,2015-08-15 02:18:01,11,875,34,31,0,0,0,0
2015-08-15 02:18:11,943,Sensor,INFO,2015-08-15 02:18:11,12,874,32,30,0,0,0,0
2015-08-15 02:18:21,964,Sensor,INFO,2015-08-15 02:18:21,1,875,32,26,0,0,0,0
2015-08-15 02:18:31,985,Sensor,INFO,2015-08-15 02:18:31,7,874,31,31,0,0,0,0
2015-08-15 02:18:42,007,Sensor,INFO,2015-08-15 02:18:42,8,875,27,28,0,0,0,0
2015-08-15 02:18:52,028,Sensor,INFO,2015-08-15 02:18:52,6,875,26,27,0,0,0,0
2015-08-15 02:19:02,049,Sensor,INFO,2015-08-15 02:19:02,5,874,25,32,0,0,0,0
2015-08-15 02:19:12,070,Sensor,INFO,2015-08-15 02:19:12,3,874,25,31,0,0,0,0
2015-08-15 02:19:22,091,Sensor,INFO,2015-08-15 02:19:22,7,874,29,27,0,0,0,0
2015-08-15 02:19:32,112,Sensor,INFO,2015-08-15 02:19:32,5,874,32,30,0,0,0,0
2015-08-15 02:19:42,133,Sensor,INFO,2015-08-15 02:19:42,7,874,30,33,0,0,0,0
2015-08-15 02:19:52,151,Sensor,INFO,2015-08-15 02:19:52,3,874,34,32,0,0,0,0
2015-08-15 02:20:02,172,Sensor,INFO,2015-08-15 02:20:02,4,874,32,26,0,0,0,0
2015-08-15 02:20:12,183,Sensor,INFO,2015-08-15 02:20:12,5,874,34,34,0,0,0,0
2015-08-15 02:20:22,210,Sensor,INFO,2015-08-15 02:20:22,1,874,26,33,0,0,0,0
2015-08-15 02:20:32,231,Sensor,INFO,2015-08-15 02:20:32,9,874,32,30,0,0,0,0
2015-08-15 02:20:42,251,Sensor,INFO,2015-08-15 02:20:42,5,874,27,25,0,0,0,0
2015-08-15 02:20:52,272,Sensor,INFO,2015-08-15 02:20:52,2,875,34,32,0,0,0,0
2015-08-15 02:21:02,293,Sensor,INFO,2015-08-15 02:21:02,10,874,32,27,0,0,0,0
2015-08-15 02:21:12,315,Sensor,INFO,2015-08-15 02:21:12,11,874,27,25,0,0,0,0
2015-08-15 02:21:22,336,Sensor,INFO,2015-08-15 02:21:22,1,874,30,29,0,0,0,0
2015-08-15 02:21:32,358,Sensor,INFO,2015-08-15 02:21:32,0,874,25,26,0,0,0,0
2015-08-15 02:21:42,379,Sensor,INFO,2015-08-15 02:21:42,5,875,27,25,0,0,0,0
2015-08-15 02:21:52,399,Sensor,INFO,2015-08-15 02:21:52,10,874,30,26,0,0,0,0
2015-08-15 02:22:02,419,Sensor,INFO,2015-08-15 02:22:02,0,874,31,28,0,0,0,0
2015-08-15 02:22:12,439,Sensor,INFO,2015-08-15 02:22:12,13,875,27,28,0,0,0,0
2015-08-15 02:22:22,459,Sensor,INFO,2015-08-15 02:22:22,10,874,33,31,0,0,0,0
2015-08-15 02:22:32,479,Sensor,INFO,2015-08-15 02:22:32,6,875,34,26,0,0,0,0
2015-08-15 02:22:42,499,Sensor,INFO,2015-08-15 02:22:42,7,875,26,33,0,0,0,0
2015-08-15 02:22:52,519,Sensor,INFO,2015-08-15 02:22:52,7,874,29,28,0,0,0,0
2015-08-15 02:23:02,539,Sensor,INFO,2015-08-15 02:23:02,9,874,30,26,0,0,0,0
2015-08-15 02:23:12,558,Sensor,INFO,2015-08-15 02:23:12,3,874,34,33,0,0,0,0
2015-08-15 02:23:22,577,Sensor,INFO,2015-08-15 02:23:22,4,874,29,28,0,0,0,0
2015-08-15 02:23:32,590,Sensor,INFO,2015-08-15 02:23:32,4,875,29,32,0,0,0,0
2015-08-15 02:23:42,600,Sensor,INFO,2015-08-15 02:23:42,13,874,27,29,0,0,0,0
2015-08-15 02:23:52,620,Sensor,INFO,2015-08-15 02:23:52,8,874,31,29,0,0,0,0
2015-08-15 02:24:02,640,Sensor,INFO,2015-08-15 02:24:02,6,875,28,29,0,0,0,0
2015-08-15 02:24:12,650,Sensor,INFO,2015-08-15 02:24:12,12,875,31,26,0,0,0,0
2015-08-15 02:24:22,670,Sensor,INFO,2015-08-15 02:24:22,0,874,32,29,0,0,0,0
2015-08-15 02:24:32,690,Sensor,INFO,2015-08-15 02:24:32,8,875,30,26,0,0,0,0
2015-08-15 02:24:42,710,Sensor,INFO,2015-08-15 02:24:42,0,875,29,32,0,0,0,0
2015-08-15 02:24:52,727,Sensor,INFO,2015-08-15 02:24:52,2,874,26,29,0,0,0,0
2015-08-15 02:25:02,747,Sensor,INFO,2015-08-15 02:25:02,11,874,32,30,0,0,0,0
2015-08-15 02:25:12,767,Sensor,INFO,2015-08-15 02:25:12,13,874,30,33,0,0,0,0
2015-08-15 02:25:22,787,Sensor,INFO,2015-08-15 02:25:22,9,874,30,29,0,0,0,0
2015-08-15 02:25:32,807,Sensor,INFO,2015-08-15 02:25:32,0,874,26,29,0,0,0,0
2015-08-15 02:25:42,827,Sensor,INFO,2015-08-15 02:25:42,13,874,30,34,0,0,0,0
2015-08-15 02:25:52,847,Sensor,INFO,2015-08-15 02:25:52,11,874,34,26,0,0,0,0
2015-08-15 02:26:02,868,Sensor,INFO,2015-08-15 02:26:02,13,874,31,33,0,0,0,0
2015-08-15 02:26:12,882,Sensor,INFO,2015-08-15 02:26:12,3,874,26,26,0,0,0,0
2015-08-15 02:26:22,900,Sensor,INFO,2015-08-15 02:26:22,7,874,29,26,0,0,0,0
2015-08-15 02:26:32,920,Sensor,INFO,2015-08-15 02:26:32,2,874,31,29,0,0,0,0
2015-08-15 02:26:42,940,Sensor,INFO,2015-08-15 02:26:42,1,874,26,32,0,0,0,0
2015-08-15 02:26:52,960,Sensor,INFO,2015-08-15 02:26:52,13,874,33,31,0,0,0,0
2015-08-15 02:27:02,979,Sensor,INFO,2015-08-15 02:27:02,1,875,34,34,0,0,0,0
2015-08-15 02:27:12,999,Sensor,INFO,2015-08-15 02:27:12,5,874,25,29,0,0,0,0
2015-08-15 02:27:23,011,Sensor,INFO,2015-08-15 02:27:23,3,874,27,26,0,0,0,0
2015-08-15 02:27:33,031,Sensor,INFO,2015-08-15 02:27:33,9,874,26,33,0,0,0,0
2015-08-15 02:27:43,051,Sensor,INFO,2015-08-15 02:27:43,6,874,32,28,0,0,0,0
2015-08-15 02:27:53,071,Sensor,INFO,2015-08-15 02:27:53,6,875,34,33,0,0,0,0
2015-08-15 02:28:03,091,Sensor,INFO,2015-08-15 02:28:03,2,874,28,33,0,0,0,0
2015-08-15 02:28:13,111,Sensor,INFO,2015-08-15 02:28:13,5,874,33,28,0,0,0,0
2015-08-15 02:28:23,131,Sensor,INFO,2015-08-15 02:28:23,13,874,27,27,0,0,0,0
2015-08-15 02:28:33,150,Sensor,INFO,2015-08-15 02:28:33,8,875,25,30,0,0,0,0
2015-08-15 02:28:43,160,Sensor,INFO,2015-08-15 02:28:43,7,874,29,29,0,0,0,0
2015-08-15 02:28:53,180,Sensor,INFO,2015-08-15 02:28:53,13,874,32,28,0,0,0,0
