2015-09-23 22:37:22,721,Sensor,INFO,2015-09-23 22:37:22,7.83,14.95,27.25,0.00, NAN,579,0,0
2015-09-23 22:37:32,750,Sensor,INFO,2015-09-23 22:37:32,7.88,14.96,27.19,0.00, NAN,597,0,0
2015-09-23 22:37:42,778,Sensor,INFO,2015-09-23 22:37:42,7.74,14.96,27.19,0.00, NAN,586,0,0
2015-09-23 22:37:52,807,Sensor,INFO,2015-09-23 22:37:52,7.65,14.96,27.19,0.00, NAN,609,0,0
2015-09-23 22:38:02,837,Sensor,INFO,2015-09-23 22:38:02,7.69,14.96,27.19,0.00, NAN,582,0,0
2015-09-23 22:38:12,866,Sensor,INFO,2015-09-23 22:38:12,7.97,14.96,27.19,0.00, NAN,614,0,0
2015-09-23 22:38:22,894,Sensor,INFO,2015-09-23 22:38:22,8.15,14.96,27.19,0.00, NAN,579,0,0
2015-09-23 22:38:32,922,Sensor,INFO,2015-09-23 22:38:32,8.08,14.96,27.19,0.00, NAN,608,0,0
2015-09-23 22:38:42,958,Sensor,INFO,2015-09-23 22:38:42,7.74,14.96,27.19,0.00, NAN,588,0,0
2015-09-23 22:38:52,986,Sensor,INFO,2015-09-23 22:38:52,8.10,14.96,27.19,0.00, NAN,603,0,0
2015-09-23 22:39:03,025,Sensor,INFO,2015-09-23 22:39:02,8.11,14.96,27.19,0.00, NAN,604,0,0
2015-09-23 22:39:13,053,Sensor,INFO,2015-09-23 22:39:13,7.87,14.96,27.19,0.00, NAN,590,0,0
2015-09-23 22:39:23,081,Sensor,INFO,2015-09-23 22:39:23,7.94,14.96,27.19,0.00, NAN,776,0,0
2015-09-23 22:39:33,104,Sensor,INFO,2015-09-23 22:39:33,7.94,14.96,27.19,0.00, NAN,786,0,0
2015-09-23 22:39:43,133,Sensor,INFO,2015-09-23 22:39:43,8.24,14.96,27.19,0.00, NAN,767,0,0
2015-09-23 22:39:53,161,Sensor,INFO,2015-09-23 22:39:53,8.17,14.96,27.19,0.00, NAN,652,0,0
2015-09-23 22:40:03,205,Sensor,INFO,2015-09-23 22:40:03,7.74,14.96,27.19,0.00, NAN,583,0,0
2015-09-23 22:40:13,228,Sensor,INFO,2015-09-23 22:40:13,7.42,14.96,27.19,0.00, NAN,601,0,0
2015-09-23 22:40:23,244,Sensor,INFO,2015-09-23 22:40:23,8.13,14.96,27.19,0.00, NAN,839,0,0
2015-09-23 22:40:33,272,Sensor,INFO,2015-09-23 22:40:33,8.04,14.96,27.19,0.00, NAN,793,0,0
2015-09-23 22:40:43,293,Sensor,INFO,2015-09-23 22:40:43,7.41,14.96,27.19,0.00, NAN,570,0,0
2015-09-23 22:40:53,321,Sensor,INFO,2015-09-23 22:40:53,7.80,14.96,27.19,0.00, NAN,583,0,0
2015-09-23 22:41:03,351,Sensor,INFO,2015-09-23 22:41:03,7.58,14.96,27.19,0.00, NAN,690,0,0
2015-09-23 22:41:13,381,Sensor,INFO,2015-09-23 22:41:13,7.50,14.96,27.19,0.00, NAN,581,0,0
2015-09-23 22:41:23,412,Sensor,INFO,2015-09-23 22:41:23,7.67,14.96,27.19,0.00, NAN,631,0,0
2015-09-23 22:41:33,442,Sensor,INFO,2015-09-23 22:41:33,7.60,14.96,27.19,0.00, NAN,601,0,0
2015-09-23 22:41:43,463,Sensor,INFO,2015-09-23 22:41:43,7.53,14.96,27.19,0.00, NAN,597,0,0
2015-09-23 22:41:53,490,Sensor,INFO,2015-09-23 22:41:53,8.20,14.96,27.19,0.00, NAN,638,0,0
2015-09-23 22:42:03,520,Sensor,INFO,2015-09-23 22:42:03,7.83,14.96,27.19,0.00, NAN,592,0,0
2015-09-23 22:42:13,550,Sensor,INFO,2015-09-23 22:42:13,7.64,14.98,27.13,0.00, NAN,608,0,0
2015-09-23 22:42:23,581,Sensor,INFO,2015-09-23 22:42:23,7.39,14.98,27.13,0.00, NAN,587,0,0
2015-09-23 22:42:33,611,Sensor,INFO,2015-09-23 22:42:33,7.87,14.94,27.19,0.00, NAN,595,0,0
2015-09-23 22:42:43,642,Sensor,INFO,2015-09-23 22:42:43,7.87,14.96,27.19,0.00, NAN,653,0,0
2015-09-23 22:42:53,672,Sensor,INFO,2015-09-23 22:42:53,7.50,14.96,27.19,0.00, NAN,603,0,0
2015-09-23 22:43:03,700,Sensor,INFO,2015-09-23 22:43:03,7.80,14.96,27.19,0.00, NAN,789,0,0
2015-09-23 22:43:13,731,Sensor,INFO,2015-09-23 22:43:13,7.87,14.98,27.13,0.00, NAN,627,0,0
2015-09-23 22:43:23,760,Sensor,INFO,2015-09-23 22:43:23,7.53,14.98,27.13,0.00, NAN,722,0,0
2015-09-23 22:43:33,790,Sensor,INFO,2015-09-23 22:43:33,7.42,14.96,27.19,0.00, NAN,593,0,0
2015-09-23 22:43:43,821,Sensor,INFO,2015-09-23 22:43:43,7.64,14.94,27.19,0.00, NAN,779,0,0
2015-09-23 22:43:53,851,Sensor,INFO,2015-09-23 22:43:53,7.90,14.98,27.13,0.00, NAN,699,0,0
2015-09-23 22:44:03,882,Sensor,INFO,2015-09-23 22:44:03,8.15,14.98,27.13,0.00, NAN,814,0,0
2015-09-23 22:44:13,912,Sensor,INFO,2015-09-23 22:44:13,7.96,14.94,27.19,0.00, NAN,797,0,0
2015-09-23 22:44:23,940,Sensor,INFO,2015-09-23 22:44:23,7.94,14.94,27.19,0.00, NAN,824,0,0
2015-09-23 22:44:33,970,Sensor,INFO,2015-09-23 22:44:33,7.85,14.98,27.13,0.00, NAN,819,0,0
2015-09-23 22:44:44,001,Sensor,INFO,2015-09-23 22:44:43,7.55,14.98,27.13,0.00, NAN,805,0,0
2015-09-23 22:44:54,031,Sensor,INFO,2015-09-23 22:44:54,7.99,14.98,27.13,0.00, NAN,827,0,0
2015-09-23 22:45:04,089,Sensor,INFO,2015-09-23 22:45:04,7.65,14.98,27.13,0.00, NAN,795,0,0
2015-09-23 22:45:14,120,Sensor,INFO,2015-09-23 22:45:14,7.81,14.95,27.13,0.00, NAN,821,0,0
2015-09-23 22:45:24,149,Sensor,INFO,2015-09-23 22:45:24,7.97,14.98,27.13,0.00, NAN,787,0,0
2015-09-23 22:45:34,171,Sensor,INFO,2015-09-23 22:45:34,7.83,14.98,27.13,0.00, NAN,797,0,0
2015-09-23 22:45:44,199,Sensor,INFO,2015-09-23 22:45:44,7.78,14.98,27.13,0.00, NAN,794,0,0
2015-09-23 22:45:54,228,Sensor,INFO,2015-09-23 22:45:54,7.78,14.98,27.13,0.00, NAN,585,0,0
2015-09-23 22:46:04,256,Sensor,INFO,2015-09-23 22:46:04,7.41,14.98,27.13,0.00, NAN,660,0,0
2015-09-23 22:46:14,284,Sensor,INFO,2015-09-23 22:46:14,7.92,14.98,27.13,0.00, NAN,580,0,0
2015-09-23 22:46:24,313,Sensor,INFO,2015-09-23 22:46:24,7.62,14.98,27.13,0.00, NAN,702,0,0
2015-09-23 22:46:34,338,Sensor,INFO,2015-09-23 22:46:34,8.08,14.98,27.13,0.00, NAN,604,0,0
2015-09-23 22:46:44,361,Sensor,INFO,2015-09-23 22:46:44,7.83,14.98,27.13,0.00, NAN,801,0,0
2015-09-23 22:46:54,391,Sensor,INFO,2015-09-23 22:46:54,8.10,14.98,27.13,0.00, NAN,792,0,0
2015-09-23 22:47:04,422,Sensor,INFO,2015-09-23 22:47:04,8.01,14.98,27.13,0.00, NAN,825,0,0
2015-09-23 22:47:14,452,Sensor,INFO,2015-09-23 22:47:14,7.67,14.98,27.13,0.00, NAN,816,0,0
2015-09-23 22:47:24,483,Sensor,INFO,2015-09-23 22:47:24,7.78,14.98,27.13,0.00, NAN,724,0,0
2015-09-23 22:47:34,514,Sensor,INFO,2015-09-23 22:47:34,8.11,14.98,27.13,0.00, NAN,761,0,0
2015-09-23 22:47:44,544,Sensor,INFO,2015-09-23 22:47:44,7.73,14.98,27.13,0.00, NAN,590,0,0
2015-09-23 22:47:54,574,Sensor,INFO,2015-09-23 22:47:54,7.67,14.98,27.13,0.00, NAN,592,0,0
2015-09-23 22:48:04,605,Sensor,INFO,2015-09-23 22:48:04,8.17,14.98,27.13,0.00, NAN,645,0,0
2015-09-23 22:48:14,635,Sensor,INFO,2015-09-23 22:48:14,7.96,14.98,27.13,0.00, NAN,589,0,0
2015-09-23 22:48:24,666,Sensor,INFO,2015-09-23 22:48:24,7.78,14.98,27.13,0.00, NAN,714,0,0
2015-09-23 22:48:34,690,Sensor,INFO,2015-09-23 22:48:34,8.01,14.98,27.13,0.00, NAN,593,0,0
2015-09-23 22:48:44,720,Sensor,INFO,2015-09-23 22:48:44,7.60,14.95,27.13,0.00, NAN,754,0,0
2015-09-23 22:48:54,751,Sensor,INFO,2015-09-23 22:48:54,7.96,14.94,27.19,0.00, NAN,661,0,0
2015-09-23 22:49:04,788,Sensor,INFO,2015-09-23 22:49:04,8.18,14.96,27.19,0.00, NAN,805,0,0
2015-09-23 22:49:14,815,Sensor,INFO,2015-09-23 22:49:14,7.42,14.96,27.19,0.00, NAN,703,0,0
2015-09-23 22:49:24,846,Sensor,INFO,2015-09-23 22:49:24,7.99,14.96,27.19,0.00, NAN,802,0,0
2015-09-23 22:49:34,876,Sensor,INFO,2015-09-23 22:49:34,7.83,14.96,27.19,0.00, NAN,770,0,0
2015-09-23 22:49:44,907,Sensor,INFO,2015-09-23 22:49:44,7.97,14.96,27.19,0.00, NAN,818,0,0
2015-09-23 22:49:54,936,Sensor,INFO,2015-09-23 22:49:54,7.88,14.98,27.13,0.00, NAN,793,0,0
2015-09-23 22:50:04,960,Sensor,INFO,2015-09-23 22:50:04,8.01,14.98,27.13,0.00, NAN,825,0,0
2015-09-23 22:50:14,990,Sensor,INFO,2015-09-23 22:50:14,8.08,14.98,27.13,0.00, NAN,798,0,0
2015-09-23 22:50:25,021,Sensor,INFO,2015-09-23 22:50:25,7.62,14.95,27.13,0.00, NAN,811,0,0
2015-09-23 22:50:35,052,Sensor,INFO,2015-09-23 22:50:35,7.62,14.98,27.13,0.00, NAN,711,0,0
2015-09-23 22:50:45,082,Sensor,INFO,2015-09-23 22:50:45,7.88,14.98,27.13,0.00, NAN,785,0,0
2015-09-23 22:50:55,113,Sensor,INFO,2015-09-23 22:50:55,8.01,14.98,27.13,0.00, NAN,607,0,0
2015-09-23 22:51:05,144,Sensor,INFO,2015-09-23 22:51:05,7.71,14.98,27.13,0.00, NAN,685,0,0
2015-09-23 22:51:15,174,Sensor,INFO,2015-09-23 22:51:15,7.51,14.98,27.13,0.00, NAN,583,0,0
2015-09-23 22:51:25,204,Sensor,INFO,2015-09-23 22:51:25,7.83,14.98,27.13,0.00, NAN,587,0,0
2015-09-23 22:51:35,235,Sensor,INFO,2015-09-23 22:51:35,8.13,14.98,27.13,0.00, NAN,614,0,0
2015-09-23 22:51:45,265,Sensor,INFO,2015-09-23 22:51:45,7.90,14.98,27.13,0.00, NAN,595,0,0
2015-09-23 22:51:55,296,Sensor,INFO,2015-09-23 22:51:55,8.24,14.98,27.13,0.00, NAN,646,0,0
2015-09-23 22:52:05,326,Sensor,INFO,2015-09-23 22:52:05,7.85,14.98,27.13,0.00, NAN,610,0,0
2015-09-23 22:52:15,357,Sensor,INFO,2015-09-23 22:52:15,8.11,14.98,27.13,0.00, NAN,708,0,0
2015-09-23 22:52:25,387,Sensor,INFO,2015-09-23 22:52:25,8.29,14.95,27.13,0.00, NAN,626,0,0
2015-09-23 22:52:35,418,Sensor,INFO,2015-09-23 22:52:35,7.99,14.98,27.13,0.00, NAN,831,0,0
2015-09-23 22:52:45,447,Sensor,INFO,2015-09-23 22:52:45,8.08,14.98,27.13,0.00, NAN,826,0,0
2015-09-23 22:52:55,478,Sensor,INFO,2015-09-23 22:52:55,7.76,14.98,27.13,0.00, NAN,775,0,0
2015-09-23 22:53:05,508,Sensor,INFO,2015-09-23 22:53:05,8.20,14.98,27.13,0.00, NAN,786,0,0
2015-09-23 22:53:15,538,Sensor,INFO,2015-09-23 22:53:15,7.73,14.98,27.13,0.00, NAN,591,0,0
2015-09-23 22:53:25,569,Sensor,INFO,2015-09-23 22:53:25,7.90,14.98,27.13,0.00, NAN,639,0,0
2015-09-23 22:53:35,599,Sensor,INFO,2015-09-23 22:53:35,7.74,14.98,27.13,0.00, NAN,599,0,0
2015-09-23 22:53:45,630,Sensor,INFO,2015-09-23 22:53:45,7.80,14.98,27.13,0.00, NAN,593,0,0
2015-09-23 22:53:55,660,Sensor,INFO,2015-09-23 22:53:55,8.26,14.98,27.13,0.00, NAN,698,0,0
2015-09-23 22:54:05,690,Sensor,INFO,2015-09-23 22:54:05,8.11,14.98,27.13,0.00, NAN,703,0,0
2015-09-23 22:54:15,720,Sensor,INFO,2015-09-23 22:54:15,7.85,14.98,27.13,0.00, NAN,822,0,0
2015-09-23 22:54:25,751,Sensor,INFO,2015-09-23 22:54:25,8.11,14.98,27.13,0.00, NAN,825,0,0
2015-09-23 22:54:35,781,Sensor,INFO,2015-09-23 22:54:35,7.53,14.98,27.13,0.00, NAN,762,0,0
2015-09-23 22:54:45,812,Sensor,INFO,2015-09-23 22:54:45,8.26,14.98,27.13,0.00, NAN,798,0,0
2015-09-23 22:54:55,840,Sensor,INFO,2015-09-23 22:54:55,7.81,14.98,27.13,0.00, NAN,702,0,0
2015-09-23 22:55:05,871,Sensor,INFO,2015-09-23 22:55:05,7.94,14.95,27.13,0.00, NAN,783,0,0
2015-09-23 22:55:15,901,Sensor,INFO,2015-09-23 22:55:15,8.15,14.98,27.13,0.00, NAN,577,0,0
2015-09-23 22:55:25,930,Sensor,INFO,2015-09-23 22:55:25,7.65,14.98,27.13,0.00, NAN,587,0,0
2015-09-23 22:55:35,960,Sensor,INFO,2015-09-23 22:55:35,8.17,14.98,27.13,0.00, NAN,608,0,0
2015-09-23 22:55:45,991,Sensor,INFO,2015-09-23 22:55:45,8.11,14.98,27.13,0.00, NAN,590,0,0
2015-09-23 22:55:56,021,Sensor,INFO,2015-09-23 22:55:56,7.71,14.98,27.13,0.00, NAN,632,0,0
2015-09-23 22:56:06,052,Sensor,INFO,2015-09-23 22:56:06,7.90,14.95,27.13,0.00, NAN,608,0,0
2015-09-23 22:56:16,083,Sensor,INFO,2015-09-23 22:56:16,8.22,14.98,27.13,0.00, NAN,731,0,0
2015-09-23 22:56:26,113,Sensor,INFO,2015-09-23 22:56:26,7.99,14.95,27.13,0.00, NAN,662,0,0
2015-09-23 22:56:36,144,Sensor,INFO,2015-09-23 22:56:36,8.26,14.98,27.13,0.00, NAN,834,0,0
2015-09-23 22:56:46,174,Sensor,INFO,2015-09-23 22:56:46,8.03,14.98,27.13,0.00, NAN,820,0,0
2015-09-23 22:56:56,204,Sensor,INFO,2015-09-23 22:56:56,7.99,14.98,27.13,0.00, NAN,801,0,0
2015-09-23 22:57:06,235,Sensor,INFO,2015-09-23 22:57:06,7.88,14.98,27.13,0.00, NAN,804,0,0
2015-09-23 22:57:16,265,Sensor,INFO,2015-09-23 22:57:16,7.48,14.98,27.13,0.00, NAN,627,0,0
2015-09-23 22:57:26,296,Sensor,INFO,2015-09-23 22:57:26,7.94,14.98,27.13,0.00, NAN,638,0,0
2015-09-23 22:57:36,326,Sensor,INFO,2015-09-23 22:57:36,7.85,14.98,27.13,0.00, NAN,606,0,0
2015-09-23 22:57:46,356,Sensor,INFO,2015-09-23 22:57:46,7.88,14.98,27.13,0.00, NAN,598,0,0
2015-09-23 22:57:56,387,Sensor,INFO,2015-09-23 22:57:56,8.33,14.98,27.13,0.00, NAN,783,0,0
2015-09-23 22:58:06,417,Sensor,INFO,2015-09-23 22:58:06,7.55,14.98,27.13,0.00, NAN,830,0,0
2015-09-23 22:58:16,448,Sensor,INFO,2015-09-23 22:58:16,7.51,14.98,27.13,0.00, NAN,656,0,0
2015-09-23 22:58:26,478,Sensor,INFO,2015-09-23 22:58:26,7.90,14.98,27.13,0.00, NAN,589,0,0
2015-09-23 22:58:36,508,Sensor,INFO,2015-09-23 22:58:36,8.11,14.98,27.13,0.00, NAN,678,0,0
2015-09-23 22:58:46,539,Sensor,INFO,2015-09-23 22:58:46,8.31,14.98,27.13,0.00, NAN,797,0,0
2015-09-23 22:58:56,575,Sensor,INFO,2015-09-23 22:58:56,7.80,14.98,27.13,0.00, NAN,791,0,0
2015-09-23 22:59:06,602,Sensor,INFO,2015-09-23 22:59:06,7.92,14.95,27.13,0.00, NAN,781,0,0
2015-09-23 22:59:16,633,Sensor,INFO,2015-09-23 22:59:16,7.67,14.95,27.13,0.00, NAN,572,0,0
2015-09-23 22:59:26,663,Sensor,INFO,2015-09-23 22:59:26,8.03,14.98,27.13,0.00, NAN,581,0,0
2015-09-23 22:59:36,694,Sensor,INFO,2015-09-23 22:59:36,7.85,14.98,27.13,0.00, NAN,625,0,0
2015-09-23 22:59:46,724,Sensor,INFO,2015-09-23 22:59:46,8.27,14.95,27.13,0.00, NAN,624,0,0
2015-09-23 22:59:56,754,Sensor,INFO,2015-09-23 22:59:56,7.97,14.98,27.13,0.00, NAN,838,0,0
2015-09-23 23:00:06,793,Sensor,INFO,2015-09-23 23:00:06,8.08,14.98,27.13,0.00, NAN,831,0,0
2015-09-23 23:00:16,823,Sensor,INFO,2015-09-23 23:00:16,7.81,14.98,27.13,0.00, NAN,777,0,0
2015-09-23 23:00:26,866,Sensor,INFO,2015-09-23 23:00:26,7.80,14.98,27.13,0.00, NAN,729,0,0
2015-09-23 23:00:36,896,Sensor,INFO,2015-09-23 23:00:36,7.64,14.99,27.06,0.00, NAN,603,0,0
2015-09-23 23:00:46,925,Sensor,INFO,2015-09-23 23:00:46,8.36,14.99,27.06,0.00, NAN,623,0,0
2015-09-23 23:00:56,953,Sensor,INFO,2015-09-23 23:00:56,8.20,14.98,27.13,0.00, NAN,835,0,0
2015-09-23 23:01:06,981,Sensor,INFO,2015-09-23 23:01:06,7.64,14.98,27.13,0.00, NAN,816,0,0
2015-09-23 23:01:17,002,Sensor,INFO,2015-09-23 23:01:16,7.88,14.99,27.06,0.00, NAN,621,0,0
2015-09-23 23:01:27,030,Sensor,INFO,2015-09-23 23:01:27,7.85,14.99,27.06,0.00, NAN,590,0,0
2015-09-23 23:01:37,060,Sensor,INFO,2015-09-23 23:01:37,7.78,14.98,27.13,0.00, NAN,634,0,0
2015-09-23 23:01:47,091,Sensor,INFO,2015-09-23 23:01:47,7.96,14.98,27.13,0.00, NAN,666,0,0
2015-09-23 23:01:57,121,Sensor,INFO,2015-09-23 23:01:57,7.97,14.98,27.13,0.00, NAN,808,0,0
2015-09-23 23:02:07,152,Sensor,INFO,2015-09-23 23:02:07,8.08,14.95,27.13,0.00, NAN,780,0,0
2015-09-23 23:02:17,180,Sensor,INFO,2015-09-23 23:02:17,8.01,14.98,27.13,0.00, NAN,588,0,0
2015-09-23 23:02:27,210,Sensor,INFO,2015-09-23 23:02:27,7.60,14.98,27.13,0.00, NAN,609,0,0
2015-09-23 23:02:37,241,Sensor,INFO,2015-09-23 23:02:37,8.04,14.98,27.13,0.00, NAN,830,0,0
2015-09-23 23:02:47,271,Sensor,INFO,2015-09-23 23:02:47,7.64,14.98,27.13,0.00, NAN,828,0,0
2015-09-23 23:02:57,301,Sensor,INFO,2015-09-23 23:02:57,7.94,14.98,27.13,0.00, NAN,700,0,0
2015-09-23 23:03:07,332,Sensor,INFO,2015-09-23 23:03:07,7.51,14.98,27.13,0.00, NAN,650,0,0
2015-09-23 23:03:17,363,Sensor,INFO,2015-09-23 23:03:17,8.29,14.98,27.13,0.00, NAN,606,0,0
2015-09-23 23:03:27,393,Sensor,INFO,2015-09-23 23:03:27,7.67,14.98,27.13,0.00, NAN,621,0,0
2015-09-23 23:03:37,431,Sensor,INFO,2015-09-23 23:03:37,7.96,14.98,27.13,0.00, NAN,839,0,0
2015-09-23 23:03:47,455,Sensor,INFO,2015-09-23 23:03:47,7.67,14.98,27.13,0.00, NAN,826,0,0
2015-09-23 23:03:57,486,Sensor,INFO,2015-09-23 23:03:57,7.88,14.95,27.13,0.00, NAN,618,0,0
2015-09-23 23:04:07,516,Sensor,INFO,2015-09-23 23:04:07,7.76,14.98,27.13,0.00, NAN,585,0,0
2015-09-23 23:04:17,546,Sensor,INFO,2015-09-23 23:04:17,7.94,14.98,27.13,0.00, NAN,731,0,0
2015-09-23 23:04:27,578,Sensor,INFO,2015-09-23 23:04:27,7.92,14.98,27.13,0.00, NAN,822,0,0
2015-09-23 23:04:37,608,Sensor,INFO,2015-09-23 23:04:37,8.03,14.98,27.13,0.00, NAN,668,0,0
2015-09-23 23:04:47,639,Sensor,INFO,2015-09-23 23:04:47,7.87,14.98,27.13,0.00, NAN,583,0,0
2015-09-23 23:04:57,667,Sensor,INFO,2015-09-23 23:04:57,7.74,14.96,27.19,0.00, NAN,835,0,0
2015-09-23 23:05:07,697,Sensor,INFO,2015-09-23 23:05:07,8.11,14.94,27.19,0.00, NAN,805,0,0
2015-09-23 23:05:17,718,Sensor,INFO,2015-09-23 23:05:17,7.71,14.96,27.19,0.00, NAN,574,0,0
2015-09-23 23:05:27,746,Sensor,INFO,2015-09-23 23:05:27,7.90,14.96,27.19,0.00, NAN,582,0,0
2015-09-23 23:05:37,775,Sensor,INFO,2015-09-23 23:05:37,7.78,14.96,27.19,0.00, NAN,778,0,0
2015-09-23 23:05:47,798,Sensor,INFO,2015-09-23 23:05:47,8.31,14.96,27.19,0.00, NAN,795,0,0
2015-09-23 23:05:57,826,Sensor,INFO,2015-09-23 23:05:57,7.72,14.96,27.19,0.00, NAN,779,0,0
2015-09-23 23:06:07,855,Sensor,INFO,2015-09-23 23:06:07,7.65,14.96,27.19,0.00, NAN,675,0,0
2015-09-23 23:06:17,884,Sensor,INFO,2015-09-23 23:06:17,7.87,14.96,27.19,0.00, NAN,606,0,0
2015-09-23 23:06:27,912,Sensor,INFO,2015-09-23 23:06:27,8.10,14.96,27.19,0.00, NAN,610,0,0
2015-09-23 23:06:37,940,Sensor,INFO,2015-09-23 23:06:37,8.29,14.96,27.19,0.00, NAN,830,0,0
2015-09-23 23:06:47,969,Sensor,INFO,2015-09-23 23:06:47,8.06,14.96,27.19,0.00, NAN,813,0,0
2015-09-23 23:06:57,996,Sensor,INFO,2015-09-23 23:06:57,7.95,14.96,27.19,0.00, NAN,788,0,0
2015-09-23 23:07:08,025,Sensor,INFO,2015-09-23 23:07:08,8.10,14.96,27.19,0.00, NAN,786,0,0
2015-09-23 23:07:18,053,Sensor,INFO,2015-09-23 23:07:18,8.11,14.96,27.19,0.00, NAN,575,0,0
2015-09-23 23:07:28,082,Sensor,INFO,2015-09-23 23:07:28,8.29,14.96,27.19,0.00, NAN,603,0,0
2015-09-23 23:07:38,110,Sensor,INFO,2015-09-23 23:07:38,7.97,14.96,27.19,0.00, NAN,604,0,0
2015-09-23 23:07:48,139,Sensor,INFO,2015-09-23 23:07:48,7.99,14.96,27.19,0.00, NAN,588,0,0
2015-09-23 23:07:58,167,Sensor,INFO,2015-09-23 23:07:58,8.15,14.96,27.19,0.00, NAN,608,0,0
2015-09-23 23:08:08,196,Sensor,INFO,2015-09-23 23:08:08,7.90,14.96,27.19,0.00, NAN,588,0,0
2015-09-23 23:08:18,224,Sensor,INFO,2015-09-23 23:08:18,8.03,14.96,27.19,0.00, NAN,590,0,0
2015-09-23 23:08:28,253,Sensor,INFO,2015-09-23 23:08:28,8.29,14.96,27.19,0.00, NAN,697,0,0
2015-09-23 23:08:38,281,Sensor,INFO,2015-09-23 23:08:38,7.94,14.96,27.19,0.00, NAN,613,0,0
2015-09-23 23:08:48,310,Sensor,INFO,2015-09-23 23:08:48,7.88,14.96,27.19,0.00, NAN,798,0,0
2015-09-23 23:08:58,339,Sensor,INFO,2015-09-23 23:08:58,7.97,14.96,27.19,0.00, NAN,740,0,0
2015-09-23 23:09:08,367,Sensor,INFO,2015-09-23 23:09:08,7.83,14.96,27.19,0.00, NAN,816,0,0
2015-09-23 23:09:18,395,Sensor,INFO,2015-09-23 23:09:18,7.90,14.96,27.19,0.00, NAN,788,0,0
2015-09-23 23:09:28,423,Sensor,INFO,2015-09-23 23:09:28,8.13,14.96,27.19,0.00, NAN,827,0,0
2015-09-23 23:09:38,452,Sensor,INFO,2015-09-23 23:09:38,7.97,14.96,27.19,0.00, NAN,808,0,0
2015-09-23 23:09:48,481,Sensor,INFO,2015-09-23 23:09:48,7.94,14.96,27.19,0.00, NAN,776,0,0
2015-09-23 23:09:58,510,Sensor,INFO,2015-09-23 23:09:58,8.15,14.96,27.19,0.00, NAN,808,0,0
2015-09-23 23:10:08,538,Sensor,INFO,2015-09-23 23:10:08,8.03,14.96,27.19,0.00, NAN,619,0,0
2015-09-23 23:10:18,567,Sensor,INFO,2015-09-23 23:10:18,7.95,14.96,27.19,0.00, NAN,827,0,0
2015-09-23 23:10:28,595,Sensor,INFO,2015-09-23 23:10:28,8.29,14.96,27.19,0.00, NAN,813,0,0
2015-09-23 23:10:38,624,Sensor,INFO,2015-09-23 23:10:38,7.95,14.95,27.25,0.00, NAN,786,0,0
2015-09-23 23:10:48,652,Sensor,INFO,2015-09-23 23:10:48,8.01,14.92,27.25,0.00, NAN,788,0,0
2015-09-23 23:10:58,678,Sensor,INFO,2015-09-23 23:10:58,7.76,14.96,27.19,0.00, NAN,623,0,0
2015-09-23 23:11:08,707,Sensor,INFO,2015-09-23 23:11:08,7.92,14.94,27.19,0.00, NAN,784,0,0
2015-09-23 23:11:18,727,Sensor,INFO,2015-09-23 23:11:18,8.40,14.94,27.19,0.00, NAN,646,0,0
2015-09-23 23:11:28,748,Sensor,INFO,2015-09-23 23:11:28,7.88,14.96,27.19,0.00, NAN,752,0,0
2015-09-23 23:11:38,776,Sensor,INFO,2015-09-23 23:11:38,7.97,14.95,27.25,0.00, NAN,587,0,0
2015-09-23 23:11:48,805,Sensor,INFO,2015-09-23 23:11:48,7.85,14.95,27.25,0.00, NAN,723,0,0
2015-09-23 23:11:58,833,Sensor,INFO,2015-09-23 23:11:58,8.03,14.95,27.25,0.00, NAN,609,0,0
2015-09-23 23:12:08,862,Sensor,INFO,2015-09-23 23:12:08,7.99,14.95,27.25,0.00, NAN,795,0,0
2015-09-23 23:12:18,890,Sensor,INFO,2015-09-23 23:12:18,7.72,14.95,27.25,0.00, NAN,786,0,0
2015-09-23 23:12:28,919,Sensor,INFO,2015-09-23 23:12:28,8.15,14.95,27.25,0.00, NAN,822,0,0
2015-09-23 23:12:38,947,Sensor,INFO,2015-09-23 23:12:38,8.33,14.95,27.25,0.00, NAN,736,0,0
2015-09-23 23:12:48,976,Sensor,INFO,2015-09-23 23:12:48,8.24,14.95,27.25,0.00, NAN,575,0,0
2015-09-23 23:12:59,002,Sensor,INFO,2015-09-23 23:12:58,7.76,14.95,27.25,0.00, NAN,672,0,0
2015-09-23 23:13:09,031,Sensor,INFO,2015-09-23 23:13:09,8.15,14.95,27.25,0.00, NAN,836,0,0
2015-09-23 23:13:19,060,Sensor,INFO,2015-09-23 23:13:19,7.83,14.96,27.19,0.00, NAN,822,0,0
2015-09-23 23:13:29,088,Sensor,INFO,2015-09-23 23:13:29,8.04,14.96,27.19,0.00, NAN,658,0,0
2015-09-23 23:13:39,116,Sensor,INFO,2015-09-23 23:13:39,8.08,14.96,27.19,0.00, NAN,819,0,0
2015-09-23 23:13:49,145,Sensor,INFO,2015-09-23 23:13:49,8.06,14.94,27.19,0.00, NAN,721,0,0
2015-09-23 23:13:59,174,Sensor,INFO,2015-09-23 23:13:59,8.34,14.96,27.19,0.00, NAN,822,0,0
2015-09-23 23:14:09,202,Sensor,INFO,2015-09-23 23:14:09,8.10,14.96,27.19,0.00, NAN,743,0,0
2015-09-23 23:14:19,230,Sensor,INFO,2015-09-23 23:14:19,8.10,14.96,27.19,0.00, NAN,826,0,0
