2015-09-02 17:05:32,349,Sensor,INFO,2015-09-02 17:05:32,9,152,27,32.50,54.30,6,0,0
2015-09-02 17:05:42,373,Sensor,INFO,2015-09-02 17:05:42,5,143,29,32.50,54.30,6,0,0
2015-09-02 17:05:52,397,Sensor,INFO,2015-09-02 17:05:52,4,156,30,32.50,54.30,6,0,0
2015-09-02 17:06:02,425,Sensor,INFO,2015-09-02 17:06:02,6,157,34,32.50,54.30,6,0,0
2015-09-02 17:06:12,462,Sensor,INFO,2015-09-02 17:06:12,2,144,30,32.50,54.30,6,0,0
2015-09-02 17:06:22,486,Sensor,INFO,2015-09-02 17:06:22,13,158,34,32.50,54.30,6,0,0
2015-09-02 17:06:32,511,Sensor,INFO,2015-09-02 17:06:32,8,152,25,32.50,54.30,6,0,0
2015-09-02 17:06:42,535,Sensor,INFO,2015-09-02 17:06:42,2,152,26,32.50,54.30,6,0,0
2015-09-02 17:06:52,559,Sensor,INFO,2015-09-02 17:06:52,10,151,30,32.50,54.30,5,0,0
2015-09-02 17:07:02,584,Sensor,INFO,2015-09-02 17:07:02,8,155,31,32.50,54.30,6,0,0
2015-09-02 17:07:12,610,Sensor,INFO,2015-09-02 17:07:12,5,149,33,32.50,54.30,6,0,0
2015-09-02 17:07:22,634,Sensor,INFO,2015-09-02 17:07:22,12,151,31,32.50,54.30,6,0,0
2015-09-02 17:07:32,659,Sensor,INFO,2015-09-02 17:07:32,12,150,26,32.50,54.30,5,0,0
2015-09-02 17:07:42,683,Sensor,INFO,2015-09-02 17:07:42,4,154,34,32.50,54.30,6,0,0
2015-09-02 17:07:52,707,Sensor,INFO,2015-09-02 17:07:52,4,157,28,32.50,54.30,6,0,0
2015-09-02 17:08:02,735,Sensor,INFO,2015-09-02 17:08:02,13,145,26,32.50,54.40,6,0,0
2015-09-02 17:08:12,761,Sensor,INFO,2015-09-02 17:08:12,4,159,31,32.50,54.40,6,0,0
2015-09-02 17:08:22,784,Sensor,INFO,2015-09-02 17:08:22,6,156,34,32.50,54.40,6,0,0
2015-09-02 17:08:32,808,Sensor,INFO,2015-09-02 17:08:32,13,144,29,32.60,54.30,6,0,0
2015-09-02 17:08:42,832,Sensor,INFO,2015-09-02 17:08:42,4,158,33,32.50,54.30,5,0,0
2015-09-02 17:08:52,856,Sensor,INFO,2015-09-02 17:08:52,7,155,27,32.50,54.30,6,0,0
2015-09-02 17:09:02,883,Sensor,INFO,2015-09-02 17:09:02,11,144,26,32.50,54.30,6,0,0
2015-09-02 17:09:12,917,Sensor,INFO,2015-09-02 17:09:12,1,157,34,32.50,54.30,6,0,0
2015-09-02 17:09:22,942,Sensor,INFO,2015-09-02 17:09:22,2,158,33,32.50,54.30,6,0,0
2015-09-02 17:09:32,966,Sensor,INFO,2015-09-02 17:09:32,4,151,26,32.50,54.30,6,0,0
2015-09-02 17:09:42,990,Sensor,INFO,2015-09-02 17:09:42,13,149,29,32.50,54.30,6,0,0
2015-09-02 17:09:53,015,Sensor,INFO,2015-09-02 17:09:53,3,147,33,32.60,54.30,6,0,0
2015-09-02 17:10:03,045,Sensor,INFO,2015-09-02 17:10:03,10,148,31,32.60,54.40,6,0,0
2015-09-02 17:10:13,070,Sensor,INFO,2015-09-02 17:10:13,11,146,34,32.50,54.50,6,0,0
2015-09-02 17:10:23,094,Sensor,INFO,2015-09-02 17:10:23,13,145,33,32.60,54.50,5,0,0
2015-09-02 17:10:33,119,Sensor,INFO,2015-09-02 17:10:33,13,146,25,32.50,54.60,6,0,0
2015-09-02 17:10:43,143,Sensor,INFO,2015-09-02 17:10:43,10,157,34,32.60,54.50,6,0,0
2015-09-02 17:10:53,167,Sensor,INFO,2015-09-02 17:10:53,5,158,33,32.60,54.70,6,0,0
2015-09-02 17:11:03,195,Sensor,INFO,2015-09-02 17:11:03,3,146,26,32.50,54.70,5,0,0
2015-09-02 17:11:13,223,Sensor,INFO,2015-09-02 17:11:13,3,147,29,32.50,54.70,6,0,0
2015-09-02 17:11:23,248,Sensor,INFO,2015-09-02 17:11:23,9,160,30,32.50,54.70,6,0,0
2015-09-02 17:11:33,264,Sensor,INFO,2015-09-02 17:11:33,8,153,25,32.50,54.70,6,0,0
2015-09-02 17:11:43,284,Sensor,INFO,2015-09-02 17:11:43,0,146,29,32.60,54.70,6,0,0
2015-09-02 17:11:53,309,Sensor,INFO,2015-09-02 17:11:53,11,160,27,32.60,54.60,6,0,0
2015-09-02 17:12:03,335,Sensor,INFO,2015-09-02 17:12:03,1,144,30,32.50,54.40,5,0,0
2015-09-02 17:12:13,361,Sensor,INFO,2015-09-02 17:12:13,5,151,33,32.50,54.40,6,0,0
2015-09-02 17:12:23,385,Sensor,INFO,2015-09-02 17:12:23,4,160,26,32.50,54.40,5,0,0
2015-09-02 17:12:33,409,Sensor,INFO,2015-09-02 17:12:33,7,145,26,32.60,54.50,6,0,0
2015-09-02 17:12:43,433,Sensor,INFO,2015-09-02 17:12:43,4,157,32,32.50,54.50,6,0,0
2015-09-02 17:12:53,458,Sensor,INFO,2015-09-02 17:12:53,13,158,34,32.50,54.60,6,0,0
2015-09-02 17:13:03,486,Sensor,INFO,2015-09-02 17:13:03,1,146,28,32.60,54.70,6,0,0
2015-09-02 17:13:13,510,Sensor,INFO,2015-09-02 17:13:13,7,159,27,32.50,54.70,6,0,0
2015-09-02 17:13:23,534,Sensor,INFO,2015-09-02 17:13:23,11,159,29,32.60,54.70,6,0,0
2015-09-02 17:13:33,558,Sensor,INFO,2015-09-02 17:13:33,10,145,32,32.60,54.70,6,0,0
2015-09-02 17:13:43,577,Sensor,INFO,2015-09-02 17:13:43,10,160,29,32.60,54.70,6,0,0
2015-09-02 17:13:53,601,Sensor,INFO,2015-09-02 17:13:53,0,150,31,32.60,54.70,6,0,0
2015-09-02 17:14:03,625,Sensor,INFO,2015-09-02 17:14:03,10,147,29,32.50,54.70,6,0,0
2015-09-02 17:14:13,648,Sensor,INFO,2015-09-02 17:14:13,12,160,25,32.60,54.70,6,0,0
2015-09-02 17:14:23,670,Sensor,INFO,2015-09-02 17:14:23,12,148,32,32.50,54.70,6,0,0
2015-09-02 17:14:33,693,Sensor,INFO,2015-09-02 17:14:33,4,147,25,32.60,54.70,6,0,0
2015-09-02 17:14:43,715,Sensor,INFO,2015-09-02 17:14:43,9,161,31,32.50,54.70,6,0,0
2015-09-02 17:14:53,732,Sensor,INFO,2015-09-02 17:14:53,1,147,25,32.50,54.70,6,0,0
2015-09-02 17:15:03,753,Sensor,INFO,2015-09-02 17:15:03,9,147,28,32.50,54.60,6,0,0
2015-09-02 17:15:13,803,Sensor,INFO,2015-09-02 17:15:13,8,158,27,32.50,54.60,6,0,0
2015-09-02 17:15:23,826,Sensor,INFO,2015-09-02 17:15:23,13,149,26,32.50,54.60,6,0,0
2015-09-02 17:15:33,848,Sensor,INFO,2015-09-02 17:15:33,6,145,31,32.50,54.50,6,0,0
2015-09-02 17:15:43,871,Sensor,INFO,2015-09-02 17:15:43,12,160,29,32.60,54.60,6,0,0
2015-09-02 17:15:53,894,Sensor,INFO,2015-09-02 17:15:53,12,146,30,32.50,54.60,6,0,0
2015-09-02 17:16:03,916,Sensor,INFO,2015-09-02 17:16:03,12,155,28,32.50,54.60,6,0,0
2015-09-02 17:16:13,939,Sensor,INFO,2015-09-02 17:16:13,10,155,26,32.50,54.60,6,0,0
2015-09-02 17:16:23,961,Sensor,INFO,2015-09-02 17:16:23,7,147,26,32.50,54.60,6,0,0
2015-09-02 17:16:33,984,Sensor,INFO,2015-09-02 17:16:33,11,160,29,32.50,54.60,6,0,0
2015-09-02 17:16:44,007,Sensor,INFO,2015-09-02 17:16:43,10,145,26,32.50,54.60,6,0,0
2015-09-02 17:16:54,029,Sensor,INFO,2015-09-02 17:16:54,5,156,34,32.50,54.60,6,0,0
2015-09-02 17:17:04,052,Sensor,INFO,2015-09-02 17:17:04,10,158,26,32.60,54.60,6,0,0
2015-09-02 17:17:14,075,Sensor,INFO,2015-09-02 17:17:14,11,145,32,32.50,54.60,6,0,0
2015-09-02 17:17:24,097,Sensor,INFO,2015-09-02 17:17:24,5,159,26,32.50,54.60,6,0,0
2015-09-02 17:17:34,120,Sensor,INFO,2015-09-02 17:17:34,1,155,26,32.50,54.60,6,0,0
2015-09-02 17:17:44,142,Sensor,INFO,2015-09-02 17:17:44,2,145,25,32.50,54.60,6,0,0
2015-09-02 17:17:54,165,Sensor,INFO,2015-09-02 17:17:54,2,160,27,32.60,54.70,6,0,0
2015-09-02 17:18:04,187,Sensor,INFO,2015-09-02 17:18:04,1,146,28,32.60,54.70,6,0,0
2015-09-02 17:18:14,210,Sensor,INFO,2015-09-02 17:18:14,4,152,32,32.60,54.70,6,0,0
2015-09-02 17:18:24,232,Sensor,INFO,2015-09-02 17:18:24,1,157,32,32.50,54.70,6,0,0
2015-09-02 17:18:34,255,Sensor,INFO,2015-09-02 17:18:34,8,144,26,32.50,54.80,6,0,0
2015-09-02 17:18:44,278,Sensor,INFO,2015-09-02 17:18:44,0,151,33,32.60,54.70,6,0,0
2015-09-02 17:18:54,292,Sensor,INFO,2015-09-02 17:18:54,8,159,34,32.50,54.70,6,0,0
2015-09-02 17:19:04,313,Sensor,INFO,2015-09-02 17:19:04,3,145,28,32.60,54.70,6,0,0
2015-09-02 17:19:14,336,Sensor,INFO,2015-09-02 17:19:14,7,149,25,32.50,54.70,6,0,0
2015-09-02 17:19:24,358,Sensor,INFO,2015-09-02 17:19:24,6,159,32,32.60,54.70,6,0,0
2015-09-02 17:19:34,380,Sensor,INFO,2015-09-02 17:19:34,6,144,31,32.50,54.70,6,0,0
2015-09-02 17:19:44,396,Sensor,INFO,2015-09-02 17:19:44,4,159,32,32.60,54.60,6,0,0
2015-09-02 17:19:54,419,Sensor,INFO,2015-09-02 17:19:54,8,147,33,32.60,54.60,6,0,0
2015-09-02 17:20:04,433,Sensor,INFO,2015-09-02 17:20:04,3,145,34,32.50,54.70,5,0,0
2015-09-02 17:20:14,455,Sensor,INFO,2015-09-02 17:20:14,7,157,34,32.50,54.70,6,0,0
2015-09-02 17:20:24,478,Sensor,INFO,2015-09-02 17:20:24,2,159,31,32.60,54.70,6,0,0
2015-09-02 17:20:34,500,Sensor,INFO,2015-09-02 17:20:34,11,145,27,32.50,54.70,6,0,0
2015-09-02 17:20:44,523,Sensor,INFO,2015-09-02 17:20:44,5,159,25,32.60,54.70,6,0,0
2015-09-02 17:20:54,546,Sensor,INFO,2015-09-02 17:20:54,3,150,28,32.50,54.70,5,0,0
2015-09-02 17:21:04,568,Sensor,INFO,2015-09-02 17:21:04,0,145,33,32.50,54.70,6,0,0
2015-09-02 17:21:14,591,Sensor,INFO,2015-09-02 17:21:14,7,157,30,32.50,54.70,6,0,0
2015-09-02 17:21:24,613,Sensor,INFO,2015-09-02 17:21:24,2,158,26,32.60,54.70,6,0,0
2015-09-02 17:21:34,636,Sensor,INFO,2015-09-02 17:21:34,0,151,34,32.50,54.70,6,0,0
2015-09-02 17:21:44,658,Sensor,INFO,2015-09-02 17:21:44,9,146,34,32.50,54.70,6,0,0
2015-09-02 17:21:54,680,Sensor,INFO,2015-09-02 17:21:54,1,145,34,32.50,54.70,6,0,0
2015-09-02 17:22:04,703,Sensor,INFO,2015-09-02 17:22:04,1,145,25,32.60,54.70,6,0,0
2015-09-02 17:22:14,726,Sensor,INFO,2015-09-02 17:22:14,1,145,30,32.60,54.70,6,0,0
2015-09-02 17:22:24,748,Sensor,INFO,2015-09-02 17:22:24,1,146,26,32.50,54.80,6,0,0
2015-09-02 17:22:34,771,Sensor,INFO,2015-09-02 17:22:34,3,156,25,32.50,54.80,6,0,0
2015-09-02 17:22:44,783,Sensor,INFO,2015-09-02 17:22:44,10,160,29,32.60,54.80,6,0,0
2015-09-02 17:22:54,806,Sensor,INFO,2015-09-02 17:22:54,8,158,28,32.50,54.80,6,0,0
2015-09-02 17:23:04,836,Sensor,INFO,2015-09-02 17:23:04,13,151,29,32.60,54.80,6,0,0
2015-09-02 17:23:14,859,Sensor,INFO,2015-09-02 17:23:14,7,145,28,32.50,54.80,6,0,0
2015-09-02 17:23:24,882,Sensor,INFO,2015-09-02 17:23:24,9,150,25,32.50,54.70,6,0,0
2015-09-02 17:23:34,904,Sensor,INFO,2015-09-02 17:23:34,2,158,26,32.60,54.70,6,0,0
2015-09-02 17:23:44,931,Sensor,INFO,2015-09-02 17:23:44,13,145,27,32.50,54.70,6,0,0
2015-09-02 17:23:54,954,Sensor,INFO,2015-09-02 17:23:54,12,160,32,32.60,54.70,6,0,0
2015-09-02 17:24:04,976,Sensor,INFO,2015-09-02 17:24:04,2,145,27,32.50,54.80,6,0,0
2015-09-02 17:24:14,999,Sensor,INFO,2015-09-02 17:24:14,6,153,31,32.60,54.70,6,0,0
2015-09-02 17:24:25,022,Sensor,INFO,2015-09-02 17:24:25,11,159,34,32.60,54.70,6,0,0
2015-09-02 17:24:35,040,Sensor,INFO,2015-09-02 17:24:35,13,145,27,32.50,54.70,6,0,0
2015-09-02 17:24:45,063,Sensor,INFO,2015-09-02 17:24:45,0,146,27,32.50,54.70,6,0,0
2015-09-02 17:24:55,086,Sensor,INFO,2015-09-02 17:24:55,2,156,28,32.60,54.80,6,0,0
2015-09-02 17:25:05,103,Sensor,INFO,2015-09-02 17:25:05,2,159,32,32.50,54.80,6,0,0
2015-09-02 17:25:15,126,Sensor,INFO,2015-09-02 17:25:15,12,159,32,32.50,54.80,6,0,0
2015-09-02 17:25:25,148,Sensor,INFO,2015-09-02 17:25:25,6,151,28,32.60,54.80,6,0,0
2015-09-02 17:25:35,171,Sensor,INFO,2015-09-02 17:25:35,1,144,31,32.50,54.70,6,0,0
2015-09-02 17:25:45,194,Sensor,INFO,2015-09-02 17:25:45,10,146,34,32.50,54.70,6,0,0
2015-09-02 17:25:55,216,Sensor,INFO,2015-09-02 17:25:55,10,160,25,32.50,54.70,6,0,0
2015-09-02 17:26:05,239,Sensor,INFO,2015-09-02 17:26:05,5,147,30,32.50,54.70,6,0,0
2015-09-02 17:26:15,261,Sensor,INFO,2015-09-02 17:26:15,0,146,29,32.50,54.70,6,0,0
2015-09-02 17:26:25,283,Sensor,INFO,2015-09-02 17:26:25,9,159,34,32.50,54.70,6,0,0
2015-09-02 17:26:35,306,Sensor,INFO,2015-09-02 17:26:35,6,157,32,32.50,54.90,6,0,0
2015-09-02 17:26:45,328,Sensor,INFO,2015-09-02 17:26:45,7,145,33,32.50,54.90,6,0,0
2015-09-02 17:26:55,350,Sensor,INFO,2015-09-02 17:26:55,2,146,34,32.50,54.90,6,0,0
2015-09-02 17:27:05,373,Sensor,INFO,2015-09-02 17:27:05,2,155,26,32.50,54.90,6,0,0
2015-09-02 17:27:15,396,Sensor,INFO,2015-09-02 17:27:15,7,159,30,32.50,54.80,6,0,0
2015-09-02 17:27:25,415,Sensor,INFO,2015-09-02 17:27:25,8,158,32,32.60,54.80,6,0,0
2015-09-02 17:27:35,433,Sensor,INFO,2015-09-02 17:27:35,3,152,25,32.60,54.80,6,0,0
2015-09-02 17:27:45,456,Sensor,INFO,2015-09-02 17:27:45,2,144,25,32.50,54.80,6,0,0
2015-09-02 17:27:55,478,Sensor,INFO,2015-09-02 17:27:55,3,144,32,32.50,54.70,6,0,0
2015-09-02 17:28:05,500,Sensor,INFO,2015-09-02 17:28:05,2,149,25,32.60,54.70,6,0,0
2015-09-02 17:28:15,523,Sensor,INFO,2015-09-02 17:28:15,4,158,30,32.50,54.70,6,0,0
2015-09-02 17:28:25,546,Sensor,INFO,2015-09-02 17:28:25,11,160,32,32.50,54.80,6,0,0
2015-09-02 17:28:35,569,Sensor,INFO,2015-09-02 17:28:35,11,148,29,32.50,54.80,6,0,0
2015-09-02 17:28:45,591,Sensor,INFO,2015-09-02 17:28:45,6,145,33,32.50,54.80,6,0,0
2015-09-02 17:28:55,614,Sensor,INFO,2015-09-02 17:28:55,4,157,26,32.60,54.80,6,0,0
2015-09-02 17:29:05,636,Sensor,INFO,2015-09-02 17:29:05,3,159,31,32.60,54.70,6,0,0
2015-09-02 17:29:15,659,Sensor,INFO,2015-09-02 17:29:15,10,149,33,32.50,54.80,6,0,0
2015-09-02 17:29:25,682,Sensor,INFO,2015-09-02 17:29:25,12,145,34,32.50,54.80,6,0,0
2015-09-02 17:29:35,705,Sensor,INFO,2015-09-02 17:29:35,0,157,32,32.50,54.80,6,0,0
2015-09-02 17:29:45,727,Sensor,INFO,2015-09-02 17:29:45,11,158,27,32.60,54.80,6,0,0
2015-09-02 17:29:55,750,Sensor,INFO,2015-09-02 17:29:55,0,144,31,32.60,54.80,5,0,0
2015-09-02 17:30:05,763,Sensor,INFO,2015-09-02 17:30:05,6,149,25,32.50,54.70,6,0,0
2015-09-02 17:30:15,793,Sensor,INFO,2015-09-02 17:30:15,4,160,34,32.50,54.70,6,0,0
2015-09-02 17:30:25,826,Sensor,INFO,2015-09-02 17:30:25,4,147,27,32.60,54.80,6,0,0
2015-09-02 17:30:35,848,Sensor,INFO,2015-09-02 17:30:35,8,145,32,32.50,54.80,6,0,0
2015-09-02 17:30:45,871,Sensor,INFO,2015-09-02 17:30:45,13,160,26,32.50,54.80,6,0,0
2015-09-02 17:30:55,893,Sensor,INFO,2015-09-02 17:30:55,8,149,27,32.60,54.80,6,0,0
2015-09-02 17:31:05,916,Sensor,INFO,2015-09-02 17:31:05,8,146,31,32.60,54.80,6,0,0
2015-09-02 17:31:15,939,Sensor,INFO,2015-09-02 17:31:15,12,159,30,32.50,54.80,6,0,0
2015-09-02 17:31:25,961,Sensor,INFO,2015-09-02 17:31:25,7,151,33,32.50,54.80,6,0,0
2015-09-02 17:31:35,984,Sensor,INFO,2015-09-02 17:31:35,10,145,33,32.60,54.80,6,0,0
2015-09-02 17:31:46,007,Sensor,INFO,2015-09-02 17:31:45,6,160,30,32.50,54.80,6,0,0
2015-09-02 17:31:56,029,Sensor,INFO,2015-09-02 17:31:56,0,157,31,32.60,54.80,6,0,0
2015-09-02 17:32:06,052,Sensor,INFO,2015-09-02 17:32:06,13,145,27,32.60,54.80,6,0,0
2015-09-02 17:32:16,074,Sensor,INFO,2015-09-02 17:32:16,2,150,33,32.50,54.80,6,0,0
2015-09-02 17:32:26,097,Sensor,INFO,2015-09-02 17:32:26,1,160,29,32.50,54.80,6,0,0
2015-09-02 17:32:36,119,Sensor,INFO,2015-09-02 17:32:36,11,146,30,32.50,54.80,6,0,0
2015-09-02 17:32:46,142,Sensor,INFO,2015-09-02 17:32:46,7,148,29,32.60,54.80,6,0,0
2015-09-02 17:32:56,165,Sensor,INFO,2015-09-02 17:32:56,8,159,30,32.50,54.80,6,0,0
2015-09-02 17:33:06,187,Sensor,INFO,2015-09-02 17:33:06,7,155,26,32.50,54.90,6,0,0
2015-09-02 17:33:16,210,Sensor,INFO,2015-09-02 17:33:16,7,145,34,32.60,54.80,5,0,0
2015-09-02 17:33:26,232,Sensor,INFO,2015-09-02 17:33:26,5,146,31,32.50,54.80,6,0,0
2015-09-02 17:33:36,255,Sensor,INFO,2015-09-02 17:33:36,13,159,32,32.60,54.80,6,0,0
2015-09-02 17:33:46,278,Sensor,INFO,2015-09-02 17:33:46,5,156,27,32.60,54.80,6,0,0
2015-09-02 17:33:56,300,Sensor,INFO,2015-09-02 17:33:56,11,145,31,32.60,54.80,6,0,0
2015-09-02 17:34:06,323,Sensor,INFO,2015-09-02 17:34:06,1,159,29,32.60,54.70,6,0,0
2015-09-02 17:34:16,342,Sensor,INFO,2015-09-02 17:34:16,12,158,34,32.60,54.70,6,0,0
2015-09-02 17:34:26,364,Sensor,INFO,2015-09-02 17:34:26,4,145,31,32.50,54.70,6,0,0
2015-09-02 17:34:36,387,Sensor,INFO,2015-09-02 17:34:36,10,147,34,32.60,54.70,6,0,0
2015-09-02 17:34:46,403,Sensor,INFO,2015-09-02 17:34:46,4,160,26,32.50,54.70,6,0,0
2015-09-02 17:34:56,426,Sensor,INFO,2015-09-02 17:34:56,0,159,34,32.60,54.70,6,0,0
2015-09-02 17:35:06,447,Sensor,INFO,2015-09-02 17:35:06,5,146,25,32.60,54.70,6,0,0
2015-09-02 17:35:16,469,Sensor,INFO,2015-09-02 17:35:16,8,149,28,32.60,54.70,6,0,0
2015-09-02 17:35:26,492,Sensor,INFO,2015-09-02 17:35:26,6,161,33,32.50,54.70,6,0,0
2015-09-02 17:35:36,514,Sensor,INFO,2015-09-02 17:35:36,5,148,34,32.50,54.70,6,0,0
2015-09-02 17:35:46,535,Sensor,INFO,2015-09-02 17:35:46,10,147,31,32.50,54.80,6,0,0
2015-09-02 17:35:56,553,Sensor,INFO,2015-09-02 17:35:56,8,161,32,32.50,54.80,6,0,0
2015-09-02 17:36:06,576,Sensor,INFO,2015-09-02 17:36:06,9,158,30,32.60,54.90,6,0,0
2015-09-02 17:36:16,598,Sensor,INFO,2015-09-02 17:36:16,8,146,25,32.50,54.90,6,0,0
2015-09-02 17:36:26,621,Sensor,INFO,2015-09-02 17:36:26,3,147,34,32.50,54.90,6,0,0
2015-09-02 17:36:36,643,Sensor,INFO,2015-09-02 17:36:36,13,160,28,32.50,54.90,6,0,0
2015-09-02 17:36:46,660,Sensor,INFO,2015-09-02 17:36:46,12,158,30,32.50,54.90,6,0,0
2015-09-02 17:36:56,684,Sensor,INFO,2015-09-02 17:36:56,7,145,33,32.50,54.90,6,0,0
2015-09-02 17:37:06,708,Sensor,INFO,2015-09-02 17:37:06,12,152,25,32.50,54.90,6,0,0
2015-09-02 17:37:16,732,Sensor,INFO,2015-09-02 17:37:16,9,160,25,32.50,54.90,6,0,0
2015-09-02 17:37:26,757,Sensor,INFO,2015-09-02 17:37:26,8,146,25,32.50,55.00,6,0,0
2015-09-02 17:37:46,803,Sensor,INFO,2015-09-02 17:37:46,13,156,31,32.60,55.00,5,0,0
2015-09-02 17:37:56,827,Sensor,INFO,2015-09-02 17:37:56,8,143,25,32.60,55.00,5,0,0
2015-09-02 17:38:06,851,Sensor,INFO,2015-09-02 17:38:06,2,152,26,32.60,55.00,4,0,0
2015-09-02 17:38:16,876,Sensor,INFO,2015-09-02 17:38:16,10,158,27,32.60,55.00,4,0,0
2015-09-02 17:38:26,900,Sensor,INFO,2015-09-02 17:38:26,9,144,31,32.60,55.00,5,0,0
2015-09-02 17:38:36,921,Sensor,INFO,2015-09-02 17:38:36,11,159,27,32.60,55.10,4,0,0
2015-09-02 17:38:46,946,Sensor,INFO,2015-09-02 17:38:46,5,144,33,32.60,55.10,5,0,0
2015-09-02 17:38:56,970,Sensor,INFO,2015-09-02 17:38:56,6,159,34,32.60,55.00,5,0,0
2015-09-02 17:39:06,994,Sensor,INFO,2015-09-02 17:39:06,7,148,27,32.60,55.10,4,0,0
2015-09-02 17:39:17,018,Sensor,INFO,2015-09-02 17:39:17,11,146,25,32.60,55.00,4,0,0
2015-09-02 17:39:27,035,Sensor,INFO,2015-09-02 17:39:27,13,158,26,32.60,55.00,5,0,0
2015-09-02 17:39:37,059,Sensor,INFO,2015-09-02 17:39:37,8,143,28,32.60,55.00,4,0,0
2015-09-02 17:39:47,083,Sensor,INFO,2015-09-02 17:39:47,1,158,34,32.60,55.00,4,0,0
2015-09-02 17:39:57,107,Sensor,INFO,2015-09-02 17:39:57,11,156,31,32.60,55.00,4,0,0
2015-09-02 17:40:07,131,Sensor,INFO,2015-09-02 17:40:07,10,144,27,32.60,55.00,4,0,0
2015-09-02 17:40:17,156,Sensor,INFO,2015-09-02 17:40:17,10,157,33,32.60,55.00,4,0,0
2015-09-02 17:40:27,180,Sensor,INFO,2015-09-02 17:40:27,3,156,33,32.60,55.00,4,0,0
2015-09-02 17:40:37,204,Sensor,INFO,2015-09-02 17:40:37,9,143,27,32.60,55.00,5,0,0
2015-09-02 17:40:47,228,Sensor,INFO,2015-09-02 17:40:47,0,152,26,32.60,54.90,5,0,0
2015-09-02 17:40:57,253,Sensor,INFO,2015-09-02 17:40:57,5,158,25,32.60,54.90,5,0,0
2015-09-02 17:41:07,277,Sensor,INFO,2015-09-02 17:41:07,9,142,26,32.60,55.00,5,0,0
2015-09-02 17:41:17,301,Sensor,INFO,2015-09-02 17:41:17,7,148,28,32.60,55.00,5,0,0
2015-09-02 17:41:27,325,Sensor,INFO,2015-09-02 17:41:27,9,159,25,32.60,55.00,4,0,0
2015-09-02 17:41:37,349,Sensor,INFO,2015-09-02 17:41:37,9,156,27,32.60,55.20,4,0,0
2015-09-02 17:41:47,370,Sensor,INFO,2015-09-02 17:41:47,13,145,28,32.60,55.20,5,0,0
2015-09-02 17:41:57,397,Sensor,INFO,2015-09-02 17:41:57,10,147,26,32.60,55.10,5,0,0
2015-09-02 17:42:07,423,Sensor,INFO,2015-09-02 17:42:07,9,159,25,32.60,55.00,4,0,0
2015-09-02 17:42:17,447,Sensor,INFO,2015-09-02 17:42:17,8,148,27,32.60,55.00,4,0,0
2015-09-02 17:42:27,473,Sensor,INFO,2015-09-02 17:42:27,8,144,32,32.60,55.00,4,0,0
2015-09-02 17:42:37,497,Sensor,INFO,2015-09-02 17:42:37,9,156,29,32.60,55.20,4,0,0
2015-09-02 17:42:47,522,Sensor,INFO,2015-09-02 17:42:47,5,158,26,32.60,55.20,4,0,0
2015-09-02 17:42:57,546,Sensor,INFO,2015-09-02 17:42:57,4,147,30,32.60,55.30,4,0,0
2015-09-02 17:43:07,570,Sensor,INFO,2015-09-02 17:43:07,7,145,27,32.60,55.30,4,0,0
2015-09-02 17:43:17,594,Sensor,INFO,2015-09-02 17:43:17,7,158,26,32.60,55.30,4,0,0
2015-09-02 17:43:27,618,Sensor,INFO,2015-09-02 17:43:27,6,156,25,32.60,55.30,4,0,0
2015-09-02 17:43:37,642,Sensor,INFO,2015-09-02 17:43:37,12,144,29,32.60,55.30,4,0,0
2015-09-02 17:43:47,664,Sensor,INFO,2015-09-02 17:43:47,3,145,28,32.60,55.20,4,0,0
2015-09-02 17:43:57,691,Sensor,INFO,2015-09-02 17:43:57,10,152,25,32.60,55.20,4,0,0
2015-09-02 17:44:07,715,Sensor,INFO,2015-09-02 17:44:07,8,159,30,32.60,55.20,4,0,0
2015-09-02 17:44:17,739,Sensor,INFO,2015-09-02 17:44:17,4,150,32,32.60,55.20,4,0,0
2015-09-02 17:44:27,755,Sensor,INFO,2015-09-02 17:44:27,10,144,32,32.60,55.20,4,0,0
2015-09-02 17:44:37,779,Sensor,INFO,2015-09-02 17:44:37,0,158,28,32.60,55.20,5,0,0
2015-09-02 17:44:47,803,Sensor,INFO,2015-09-02 17:44:47,3,155,29,32.60,55.20,5,0,0
2015-09-02 17:44:57,827,Sensor,INFO,2015-09-02 17:44:57,12,144,26,32.60,55.20,4,0,0
2015-09-02 17:45:07,857,Sensor,INFO,2015-09-02 17:45:07,0,158,28,32.60,55.10,4,0,0
2015-09-02 17:45:17,884,Sensor,INFO,2015-09-02 17:45:17,12,156,31,32.60,55.10,4,0,0
2015-09-02 17:45:27,908,Sensor,INFO,2015-09-02 17:45:27,13,144,33,32.60,55.10,4,0,0
2015-09-02 17:45:37,932,Sensor,INFO,2015-09-02 17:45:37,7,158,34,32.60,55.10,4,0,0
2015-09-02 17:45:47,956,Sensor,INFO,2015-09-02 17:45:47,0,152,30,32.60,55.10,4,0,0
2015-09-02 17:45:57,981,Sensor,INFO,2015-09-02 17:45:57,4,144,26,32.60,55.00,4,0,0
2015-09-02 17:46:08,006,Sensor,INFO,2015-09-02 17:46:07,11,154,30,32.60,55.00,4,0,0
2015-09-02 17:46:18,030,Sensor,INFO,2015-09-02 17:46:18,11,158,30,32.60,55.00,4,0,0
2015-09-02 17:46:28,054,Sensor,INFO,2015-09-02 17:46:28,12,144,29,32.60,55.00,4,0,0
