2015-09-01 21:20:35,712,Sensor,INFO,2015-09-01 21:20:35,1,293,30,32.30,59.50,312,0,0
2015-09-01 21:20:45,733,Sensor,INFO,2015-09-01 21:20:45,6,291,33,32.30,59.50,312,0,0
2015-09-01 21:20:55,754,Sensor,INFO,2015-09-01 21:20:55,4,292,31,32.30,59.50,312,0,0
2015-09-01 21:21:05,775,Sensor,INFO,2015-09-01 21:21:05,0,290,34,32.40,59.40,311,0,0
2015-09-01 21:21:15,796,Sensor,INFO,2015-09-01 21:21:15,5,288,28,32.30,59.50,311,0,0
2015-09-01 21:21:25,812,Sensor,INFO,2015-09-01 21:21:25,10,283,25,32.30,59.40,311,0,0
2015-09-01 21:21:35,833,Sensor,INFO,2015-09-01 21:21:35,2,279,31,32.30,59.30,312,0,0
2015-09-01 21:21:45,853,Sensor,INFO,2015-09-01 21:21:45,2,280,33,32.30,59.30,311,0,0
2015-09-01 21:21:55,871,Sensor,INFO,2015-09-01 21:21:55,1,280,31,32.30,59.50,311,0,0
2015-09-01 21:22:05,892,Sensor,INFO,2015-09-01 21:22:05,4,280,26,32.30,59.50,311,0,0
2015-09-01 21:22:15,913,Sensor,INFO,2015-09-01 21:22:15,5,278,28,32.30,59.40,311,0,0
2015-09-01 21:22:25,934,Sensor,INFO,2015-09-01 21:22:25,8,279,27,32.30,59.50,311,0,0
2015-09-01 21:22:35,955,Sensor,INFO,2015-09-01 21:22:35,4,280,27,32.30,59.40,310,0,0
2015-09-01 21:22:45,976,Sensor,INFO,2015-09-01 21:22:45,3,279,30,32.30,59.50,312,0,0
2015-09-01 21:22:55,996,Sensor,INFO,2015-09-01 21:22:55,6,280,25,32.30,59.50,311,0,0
2015-09-01 21:23:06,017,Sensor,INFO,2015-09-01 21:23:06,7,291,28,32.30,59.40,312,0,0
2015-09-01 21:23:16,032,Sensor,INFO,2015-09-01 21:23:16,12,294,33,32.30,59.50,312,0,0
2015-09-01 21:23:26,054,Sensor,INFO,2015-09-01 21:23:26,9,294,25,32.40,59.50,312,0,0
2015-09-01 21:23:36,076,Sensor,INFO,2015-09-01 21:23:36,2,293,27,32.30,59.50,312,0,0
2015-09-01 21:23:46,097,Sensor,INFO,2015-09-01 21:23:46,3,287,29,32.30,59.50,311,0,0
2015-09-01 21:23:56,120,Sensor,INFO,2015-09-01 21:23:56,7,282,34,32.30,59.50,311,0,0
2015-09-01 21:24:06,142,Sensor,INFO,2015-09-01 21:24:06,1,280,26,32.40,59.50,312,0,0
2015-09-01 21:24:26,184,Sensor,INFO,2015-09-01 21:24:26,9,294,28,32.30,59.00,311,0,0
2015-09-01 21:24:36,207,Sensor,INFO,2015-09-01 21:24:36,13,293,29,32.30,59.10,312,0,0
2015-09-01 21:24:46,229,Sensor,INFO,2015-09-01 21:24:46,4,280,33,32.30,59.10,310,0,0
2015-09-01 21:24:56,251,Sensor,INFO,2015-09-01 21:24:56,6,280,32,32.30,59.10,312,0,0
2015-09-01 21:25:06,274,Sensor,INFO,2015-09-01 21:25:06,13,285,31,32.30,59.10,311,0,0
2015-09-01 21:25:16,296,Sensor,INFO,2015-09-01 21:25:16,13,288,32,32.30,59.10,310,0,0
2015-09-01 21:25:26,318,Sensor,INFO,2015-09-01 21:25:26,2,290,30,32.30,59.10,310,0,0
2015-09-01 21:25:36,341,Sensor,INFO,2015-09-01 21:25:36,9,293,29,32.30,59.00,311,0,0
2015-09-01 21:25:46,363,Sensor,INFO,2015-09-01 21:25:46,11,295,32,32.30,59.00,312,0,0
2015-09-01 21:25:56,386,Sensor,INFO,2015-09-01 21:25:56,9,292,29,32.30,59.00,312,0,0
2015-09-01 21:26:06,402,Sensor,INFO,2015-09-01 21:26:06,1,282,34,32.30,59.00,311,0,0
2015-09-01 21:26:16,416,Sensor,INFO,2015-09-01 21:26:16,10,279,28,32.20,58.90,312,0,0
2015-09-01 21:26:26,432,Sensor,INFO,2015-09-01 21:26:26,8,281,30,32.30,58.90,312,0,0
2015-09-01 21:26:36,455,Sensor,INFO,2015-09-01 21:26:36,8,281,28,32.20,58.90,311,0,0
2015-09-01 21:26:46,477,Sensor,INFO,2015-09-01 21:26:46,4,280,30,32.30,59.00,311,0,0
2015-09-01 21:26:56,499,Sensor,INFO,2015-09-01 21:26:56,12,280,34,32.30,59.00,311,0,0
2015-09-01 21:27:06,521,Sensor,INFO,2015-09-01 21:27:06,0,281,29,32.30,59.00,311,0,0
2015-09-01 21:27:16,542,Sensor,INFO,2015-09-01 21:27:16,0,285,31,32.30,58.90,311,0,0
2015-09-01 21:27:26,565,Sensor,INFO,2015-09-01 21:27:26,7,292,26,32.30,59.00,310,0,0
2015-09-01 21:27:36,587,Sensor,INFO,2015-09-01 21:27:36,8,294,29,32.30,59.00,311,0,0
2015-09-01 21:27:46,609,Sensor,INFO,2015-09-01 21:27:46,5,294,29,32.30,58.90,312,0,0
2015-09-01 21:27:56,632,Sensor,INFO,2015-09-01 21:27:56,12,294,34,32.30,58.90,312,0,0
2015-09-01 21:28:06,654,Sensor,INFO,2015-09-01 21:28:06,11,291,29,32.30,59.00,312,0,0
2015-09-01 21:28:16,672,Sensor,INFO,2015-09-01 21:28:16,0,283,30,32.30,59.00,311,0,0
2015-09-01 21:28:26,695,Sensor,INFO,2015-09-01 21:28:26,6,279,31,32.30,59.00,311,0,0
2015-09-01 21:28:36,717,Sensor,INFO,2015-09-01 21:28:36,0,279,29,32.30,59.00,312,0,0
2015-09-01 21:28:46,739,Sensor,INFO,2015-09-01 21:28:46,4,282,26,32.30,59.00,312,0,0
2015-09-01 21:28:56,761,Sensor,INFO,2015-09-01 21:28:56,4,289,29,32.30,59.00,311,0,0
2015-09-01 21:29:06,783,Sensor,INFO,2015-09-01 21:29:06,12,295,29,32.30,59.10,312,0,0
2015-09-01 21:29:16,805,Sensor,INFO,2015-09-01 21:29:16,10,293,30,32.30,59.10,312,0,0
2015-09-01 21:29:26,828,Sensor,INFO,2015-09-01 21:29:26,13,282,28,32.30,59.10,310,0,0
2015-09-01 21:29:36,850,Sensor,INFO,2015-09-01 21:29:36,2,279,33,32.30,59.20,311,0,0
2015-09-01 21:29:46,872,Sensor,INFO,2015-09-01 21:29:46,11,279,25,32.30,59.10,311,0,0
2015-09-01 21:29:56,895,Sensor,INFO,2015-09-01 21:29:56,5,279,27,32.30,59.10,312,0,0
2015-09-01 21:30:06,913,Sensor,INFO,2015-09-01 21:30:06,3,288,32,32.30,59.10,311,0,0
2015-09-01 21:30:16,945,Sensor,INFO,2015-09-01 21:30:16,12,295,26,32.30,59.10,313,0,0
2015-09-01 21:30:26,968,Sensor,INFO,2015-09-01 21:30:26,12,295,25,32.20,59.10,313,0,0
2015-09-01 21:30:36,990,Sensor,INFO,2015-09-01 21:30:36,5,290,32,32.20,59.10,312,0,0
2015-09-01 21:30:47,013,Sensor,INFO,2015-09-01 21:30:47,11,282,34,32.20,59.10,312,0,0
2015-09-01 21:30:57,033,Sensor,INFO,2015-09-01 21:30:57,13,280,32,32.30,59.10,313,0,0
2015-09-01 21:31:07,055,Sensor,INFO,2015-09-01 21:31:07,12,280,26,32.30,59.10,313,0,0
2015-09-01 21:31:17,077,Sensor,INFO,2015-09-01 21:31:17,7,280,34,32.30,59.10,313,0,0
2015-09-01 21:31:27,100,Sensor,INFO,2015-09-01 21:31:27,12,280,26,32.30,59.10,313,0,0
2015-09-01 21:31:37,118,Sensor,INFO,2015-09-01 21:31:37,1,282,30,32.30,59.10,312,0,0
2015-09-01 21:31:47,134,Sensor,INFO,2015-09-01 21:31:47,13,294,30,32.30,59.10,311,0,0
2015-09-01 21:31:57,157,Sensor,INFO,2015-09-01 21:31:57,8,284,27,32.30,59.10,311,0,0
2015-09-01 21:32:07,179,Sensor,INFO,2015-09-01 21:32:07,9,279,27,32.30,59.10,312,0,0
2015-09-01 21:32:17,201,Sensor,INFO,2015-09-01 21:32:17,11,294,32,32.30,59.10,312,0,0
2015-09-01 21:32:27,223,Sensor,INFO,2015-09-01 21:32:27,11,278,32,32.20,59.20,310,0,0
2015-09-01 21:32:37,246,Sensor,INFO,2015-09-01 21:32:37,2,280,29,32.30,59.20,312,0,0
2015-09-01 21:32:47,268,Sensor,INFO,2015-09-01 21:32:47,7,281,27,32.30,59.10,312,0,0
2015-09-01 21:32:57,282,Sensor,INFO,2015-09-01 21:32:57,7,283,26,32.30,59.10,311,0,0
2015-09-01 21:33:07,305,Sensor,INFO,2015-09-01 21:33:07,6,281,34,32.30,59.10,312,0,0
2015-09-01 21:33:17,327,Sensor,INFO,2015-09-01 21:33:17,5,280,29,32.30,59.10,312,0,0
2015-09-01 21:33:27,349,Sensor,INFO,2015-09-01 21:33:27,0,279,32,32.30,59.10,312,0,0
2015-09-01 21:33:37,371,Sensor,INFO,2015-09-01 21:33:37,6,279,26,32.30,59.00,312,0,0
2015-09-01 21:33:47,394,Sensor,INFO,2015-09-01 21:33:47,0,278,26,32.30,59.00,312,0,0
2015-09-01 21:33:57,416,Sensor,INFO,2015-09-01 21:33:57,13,278,32,32.30,59.00,312,0,0
2015-09-01 21:34:07,436,Sensor,INFO,2015-09-01 21:34:07,8,285,28,32.30,59.00,312,0,0
2015-09-01 21:34:17,458,Sensor,INFO,2015-09-01 21:34:17,2,164,30,32.30,59.00,6,0,0
2015-09-01 21:34:27,479,Sensor,INFO,2015-09-01 21:34:27,13,145,26,32.30,59.00,5,0,0
2015-09-01 21:34:37,492,Sensor,INFO,2015-09-01 21:34:37,4,160,30,32.30,59.00,4,0,0
2015-09-01 21:34:47,514,Sensor,INFO,2015-09-01 21:34:47,11,158,29,32.30,59.00,5,0,0
2015-09-01 21:34:57,532,Sensor,INFO,2015-09-01 21:34:57,7,144,29,32.30,59.00,4,0,0
2015-09-01 21:35:07,550,Sensor,INFO,2015-09-01 21:35:07,10,149,29,32.30,59.00,4,0,0
2015-09-01 21:35:17,562,Sensor,INFO,2015-09-01 21:35:17,8,162,25,32.30,59.00,4,0,0
2015-09-01 21:35:27,582,Sensor,INFO,2015-09-01 21:35:27,3,161,28,32.30,59.00,4,0,0
2015-09-01 21:35:37,604,Sensor,INFO,2015-09-01 21:35:37,1,158,29,32.30,59.00,4,0,0
2015-09-01 21:35:47,626,Sensor,INFO,2015-09-01 21:35:47,11,151,32,32.30,59.00,4,0,0
2015-09-01 21:35:57,647,Sensor,INFO,2015-09-01 21:35:57,11,147,28,32.30,59.00,4,0,0
2015-09-01 21:36:07,669,Sensor,INFO,2015-09-01 21:36:07,7,148,27,32.30,59.00,4,0,0
2015-09-01 21:36:17,691,Sensor,INFO,2015-09-01 21:36:17,10,144,33,32.30,59.10,4,0,0
2015-09-01 21:36:27,713,Sensor,INFO,2015-09-01 21:36:27,6,151,31,32.30,59.20,4,0,0
2015-09-01 21:36:37,735,Sensor,INFO,2015-09-01 21:36:37,6,160,33,32.30,59.30,4,0,0
2015-09-01 21:36:47,756,Sensor,INFO,2015-09-01 21:36:47,3,162,26,32.30,59.30,3,0,0
2015-09-01 21:36:57,778,Sensor,INFO,2015-09-01 21:36:57,2,158,31,32.30,59.30,2,0,0
2015-09-01 21:37:07,800,Sensor,INFO,2015-09-01 21:37:07,8,146,27,32.20,59.30,2,0,0
2015-09-01 21:37:17,821,Sensor,INFO,2015-09-01 21:37:17,8,144,34,32.30,59.30,2,0,0
2015-09-01 21:37:27,843,Sensor,INFO,2015-09-01 21:37:27,8,147,28,32.30,59.20,2,0,0
2015-09-01 21:37:37,865,Sensor,INFO,2015-09-01 21:37:37,5,156,28,32.20,59.20,1,0,0
2015-09-01 21:37:47,887,Sensor,INFO,2015-09-01 21:37:47,2,160,28,32.30,59.20,2,0,0
2015-09-01 21:37:57,909,Sensor,INFO,2015-09-01 21:37:57,9,157,29,32.30,59.20,2,0,0
2015-09-01 21:38:07,931,Sensor,INFO,2015-09-01 21:38:07,11,155,33,32.30,59.20,3,0,0
2015-09-01 21:38:17,952,Sensor,INFO,2015-09-01 21:38:17,13,155,32,32.30,59.10,1,0,0
2015-09-01 21:38:27,975,Sensor,INFO,2015-09-01 21:38:27,4,156,25,32.30,59.10,2,0,0
2015-09-01 21:38:37,996,Sensor,INFO,2015-09-01 21:38:37,7,153,26,32.30,59.10,2,0,0
2015-09-01 21:38:48,013,Sensor,INFO,2015-09-01 21:38:48,7,149,32,32.30,59.10,2,0,0
2015-09-01 21:38:58,032,Sensor,INFO,2015-09-01 21:38:58,9,155,27,32.30,59.20,2,0,0
2015-09-01 21:39:08,054,Sensor,INFO,2015-09-01 21:39:08,4,157,29,32.30,59.10,2,0,0
2015-09-01 21:39:18,076,Sensor,INFO,2015-09-01 21:39:18,2,156,25,32.30,59.10,2,0,0
2015-09-01 21:39:28,097,Sensor,INFO,2015-09-01 21:39:28,1,156,26,32.30,59.20,2,0,0
2015-09-01 21:39:38,119,Sensor,INFO,2015-09-01 21:39:38,9,153,25,32.30,59.10,2,0,0
2015-09-01 21:39:48,141,Sensor,INFO,2015-09-01 21:39:48,12,156,34,32.30,59.20,2,0,0
2015-09-01 21:39:58,163,Sensor,INFO,2015-09-01 21:39:58,5,162,27,32.30,59.20,2,0,0
2015-09-01 21:40:08,185,Sensor,INFO,2015-09-01 21:40:08,0,168,30,32.30,59.10,2,0,0
2015-09-01 21:40:18,207,Sensor,INFO,2015-09-01 21:40:18,12,171,32,32.30,59.10,2,0,0
2015-09-01 21:40:28,229,Sensor,INFO,2015-09-01 21:40:28,7,170,27,32.30,59.00,2,0,0
2015-09-01 21:40:38,250,Sensor,INFO,2015-09-01 21:40:38,9,167,31,32.30,59.10,1,0,0
2015-09-01 21:40:48,272,Sensor,INFO,2015-09-01 21:40:48,3,167,32,32.30,59.00,2,0,0
2015-09-01 21:40:58,294,Sensor,INFO,2015-09-01 21:40:58,12,168,31,32.30,59.10,2,0,0
2015-09-01 21:41:08,316,Sensor,INFO,2015-09-01 21:41:08,3,166,25,32.30,59.00,2,0,0
2015-09-01 21:41:18,337,Sensor,INFO,2015-09-01 21:41:18,4,165,28,32.30,59.00,2,0,0
2015-09-01 21:41:28,359,Sensor,INFO,2015-09-01 21:41:28,10,156,26,32.30,59.10,2,0,0
2015-09-01 21:41:38,381,Sensor,INFO,2015-09-01 21:41:38,4,154,34,32.30,59.00,2,0,0
2015-09-01 21:41:48,395,Sensor,INFO,2015-09-01 21:41:48,13,156,30,32.30,59.00,2,0,0
2015-09-01 21:41:58,417,Sensor,INFO,2015-09-01 21:41:58,7,161,25,32.30,59.00,2,0,0
2015-09-01 21:42:08,439,Sensor,INFO,2015-09-01 21:42:08,2,160,29,32.30,59.00,2,0,0
2015-09-01 21:42:18,461,Sensor,INFO,2015-09-01 21:42:18,6,160,31,32.30,58.90,2,0,0
2015-09-01 21:42:28,482,Sensor,INFO,2015-09-01 21:42:28,1,167,29,32.30,58.90,2,0,0
2015-09-01 21:42:38,504,Sensor,INFO,2015-09-01 21:42:38,10,171,25,32.30,58.90,2,0,0
2015-09-01 21:42:48,526,Sensor,INFO,2015-09-01 21:42:48,7,167,26,32.30,58.90,2,0,0
2015-09-01 21:42:58,548,Sensor,INFO,2015-09-01 21:42:58,4,159,30,32.30,58.80,2,0,0
2015-09-01 21:43:08,562,Sensor,INFO,2015-09-01 21:43:08,9,155,31,32.30,58.90,2,0,0
2015-09-01 21:43:18,584,Sensor,INFO,2015-09-01 21:43:18,0,152,26,32.30,59.00,2,0,0
2015-09-01 21:43:28,606,Sensor,INFO,2015-09-01 21:43:28,12,154,34,32.30,58.90,2,0,0
2015-09-01 21:43:38,628,Sensor,INFO,2015-09-01 21:43:38,11,157,25,32.30,58.90,2,0,0
2015-09-01 21:43:48,650,Sensor,INFO,2015-09-01 21:43:48,13,162,33,32.30,59.00,2,0,0
2015-09-01 21:43:58,672,Sensor,INFO,2015-09-01 21:43:58,13,169,34,32.30,59.00,2,0,0
2015-09-01 21:44:08,692,Sensor,INFO,2015-09-01 21:44:08,4,172,32,32.30,59.00,2,0,0
2015-09-01 21:44:18,712,Sensor,INFO,2015-09-01 21:44:18,9,170,32,32.30,58.90,2,0,0
2015-09-01 21:44:28,734,Sensor,INFO,2015-09-01 21:44:28,12,171,31,32.30,58.90,2,0,0
2015-09-01 21:44:38,756,Sensor,INFO,2015-09-01 21:44:38,12,163,27,32.30,58.90,2,0,0
2015-09-01 21:44:48,777,Sensor,INFO,2015-09-01 21:44:48,1,155,34,32.30,58.90,2,0,0
2015-09-01 21:44:58,799,Sensor,INFO,2015-09-01 21:44:58,1,155,33,32.30,58.80,2,0,0
2015-09-01 21:45:08,821,Sensor,INFO,2015-09-01 21:45:08,11,156,27,32.30,58.80,2,0,0
2015-09-01 21:45:18,855,Sensor,INFO,2015-09-01 21:45:18,4,156,25,32.30,58.80,2,0,0
2015-09-01 21:45:28,878,Sensor,INFO,2015-09-01 21:45:28,7,155,32,32.30,58.80,3,0,0
2015-09-01 21:45:38,900,Sensor,INFO,2015-09-01 21:45:38,5,155,34,32.30,58.90,2,0,0
2015-09-01 21:45:48,922,Sensor,INFO,2015-09-01 21:45:48,13,153,28,32.30,58.80,2,0,0
2015-09-01 21:45:58,944,Sensor,INFO,2015-09-01 21:45:58,5,153,26,32.30,58.90,2,0,0
2015-09-01 21:46:08,966,Sensor,INFO,2015-09-01 21:46:08,0,154,26,32.30,59.00,2,0,0
2015-09-01 21:46:18,988,Sensor,INFO,2015-09-01 21:46:18,8,152,28,32.30,58.90,2,0,0
2015-09-01 21:46:29,010,Sensor,INFO,2015-09-01 21:46:29,11,156,30,32.30,59.00,2,0,0
2015-09-01 21:46:39,031,Sensor,INFO,2015-09-01 21:46:39,0,160,29,32.30,59.00,2,0,0
2015-09-01 21:46:49,054,Sensor,INFO,2015-09-01 21:46:49,12,167,26,32.30,59.00,2,0,0
2015-09-01 21:46:59,076,Sensor,INFO,2015-09-01 21:46:59,2,161,32,32.30,59.00,2,0,0
2015-09-01 21:47:09,098,Sensor,INFO,2015-09-01 21:47:09,13,157,30,32.30,59.00,2,0,0
2015-09-01 21:47:19,112,Sensor,INFO,2015-09-01 21:47:19,0,169,28,32.30,59.00,2,0,0
2015-09-01 21:47:29,137,Sensor,INFO,2015-09-01 21:47:29,6,153,32,32.30,59.00,2,0,0
2015-09-01 21:47:39,159,Sensor,INFO,2015-09-01 21:47:39,6,158,33,32.30,59.00,2,0,0
2015-09-01 21:47:49,172,Sensor,INFO,2015-09-01 21:47:49,0,169,26,32.30,59.00,2,0,0
2015-09-01 21:47:59,194,Sensor,INFO,2015-09-01 21:47:59,8,171,25,32.30,59.00,2,0,0
2015-09-01 21:48:09,216,Sensor,INFO,2015-09-01 21:48:09,12,171,26,32.30,59.00,2,0,0
2015-09-01 21:48:19,238,Sensor,INFO,2015-09-01 21:48:19,6,168,26,32.30,59.00,2,0,0
2015-09-01 21:48:29,260,Sensor,INFO,2015-09-01 21:48:29,13,170,26,32.30,58.90,2,0,0
2015-09-01 21:48:39,281,Sensor,INFO,2015-09-01 21:48:39,2,170,31,32.30,59.00,2,0,0
2015-09-01 21:48:49,303,Sensor,INFO,2015-09-01 21:48:49,6,169,25,32.30,59.00,2,0,0
2015-09-01 21:48:59,321,Sensor,INFO,2015-09-01 21:48:59,8,171,33,32.30,59.00,2,0,0
2015-09-01 21:49:09,342,Sensor,INFO,2015-09-01 21:49:09,6,170,30,32.30,59.00,2,0,0
2015-09-01 21:49:19,364,Sensor,INFO,2015-09-01 21:49:19,3,169,29,32.30,59.00,2,0,0
2015-09-01 21:49:29,386,Sensor,INFO,2015-09-01 21:49:29,4,168,31,32.30,59.00,2,0,0
2015-09-01 21:49:39,408,Sensor,INFO,2015-09-01 21:49:39,10,170,31,32.30,59.00,2,0,0
2015-09-01 21:49:49,430,Sensor,INFO,2015-09-01 21:49:49,6,170,34,32.30,59.00,2,0,0
2015-09-01 21:49:59,452,Sensor,INFO,2015-09-01 21:49:59,6,168,29,32.30,59.00,2,0,0
2015-09-01 21:50:09,474,Sensor,INFO,2015-09-01 21:50:09,11,171,31,32.30,59.00,2,0,0
2015-09-01 21:50:19,496,Sensor,INFO,2015-09-01 21:50:19,3,173,27,32.30,59.00,2,0,0
2015-09-01 21:50:29,518,Sensor,INFO,2015-09-01 21:50:29,10,172,28,32.30,59.00,2,0,0
2015-09-01 21:50:39,532,Sensor,INFO,2015-09-01 21:50:39,0,172,31,32.30,59.00,3,0,0
2015-09-01 21:50:49,554,Sensor,INFO,2015-09-01 21:50:49,4,171,31,32.30,59.00,2,0,0
2015-09-01 21:50:59,576,Sensor,INFO,2015-09-01 21:50:59,4,172,34,32.30,59.00,2,0,0
2015-09-01 21:51:09,598,Sensor,INFO,2015-09-01 21:51:09,12,171,29,32.30,59.00,2,0,0
2015-09-01 21:51:19,620,Sensor,INFO,2015-09-01 21:51:19,3,168,27,32.30,59.00,2,0,0
2015-09-01 21:51:29,641,Sensor,INFO,2015-09-01 21:51:29,5,163,26,32.30,59.00,2,0,0
2015-09-01 21:51:39,658,Sensor,INFO,2015-09-01 21:51:39,9,158,30,32.30,59.10,2,0,0
2015-09-01 21:51:49,680,Sensor,INFO,2015-09-01 21:51:49,0,155,33,32.30,59.10,2,0,0
2015-09-01 21:51:59,702,Sensor,INFO,2015-09-01 21:51:59,13,155,28,32.30,59.10,2,0,0
2015-09-01 21:52:09,723,Sensor,INFO,2015-09-01 21:52:09,0,156,34,32.30,59.10,2,0,0
2015-09-01 21:52:19,745,Sensor,INFO,2015-09-01 21:52:19,1,161,31,32.30,59.10,2,0,0
2015-09-01 21:52:29,767,Sensor,INFO,2015-09-01 21:52:29,9,171,26,32.30,59.00,2,0,0
2015-09-01 21:52:39,782,Sensor,INFO,2015-09-01 21:52:39,13,169,31,32.30,59.10,2,0,0
2015-09-01 21:52:49,804,Sensor,INFO,2015-09-01 21:52:49,9,166,28,32.30,59.10,1,0,0
2015-09-01 21:52:59,822,Sensor,INFO,2015-09-01 21:52:59,9,156,28,32.30,59.00,1,0,0
2015-09-01 21:53:09,842,Sensor,INFO,2015-09-01 21:53:09,1,155,34,32.30,59.10,2,0,0
2015-09-01 21:53:19,864,Sensor,INFO,2015-09-01 21:53:19,10,154,34,32.30,59.10,1,0,0
2015-09-01 21:53:29,886,Sensor,INFO,2015-09-01 21:53:29,7,154,30,32.30,59.10,2,0,0
2015-09-01 21:53:39,908,Sensor,INFO,2015-09-01 21:53:39,13,156,33,32.30,59.10,2,0,0
2015-09-01 21:53:49,930,Sensor,INFO,2015-09-01 21:53:49,6,154,29,32.30,59.10,2,0,0
2015-09-01 21:53:59,951,Sensor,INFO,2015-09-01 21:53:59,6,156,26,32.30,59.10,2,0,0
2015-09-01 21:54:09,973,Sensor,INFO,2015-09-01 21:54:09,12,157,32,32.30,59.10,2,0,0
2015-09-01 21:54:19,995,Sensor,INFO,2015-09-01 21:54:19,12,155,25,32.30,59.10,2,0,0
2015-09-01 21:54:30,017,Sensor,INFO,2015-09-01 21:54:30,4,154,29,32.30,59.10,2,0,0
2015-09-01 21:54:40,032,Sensor,INFO,2015-09-01 21:54:40,4,158,25,32.30,59.10,2,0,0
2015-09-01 21:54:50,054,Sensor,INFO,2015-09-01 21:54:50,9,162,25,32.30,59.10,2,0,0
2015-09-01 21:55:00,076,Sensor,INFO,2015-09-01 21:55:00,11,161,30,32.30,59.10,2,0,0
2015-09-01 21:55:10,098,Sensor,INFO,2015-09-01 21:55:10,1,155,31,32.30,59.10,1,0,0
2015-09-01 21:55:20,120,Sensor,INFO,2015-09-01 21:55:20,7,154,33,32.30,59.10,1,0,0
2015-09-01 21:55:30,141,Sensor,INFO,2015-09-01 21:55:30,10,154,32,32.30,59.10,2,0,0
2015-09-01 21:55:40,163,Sensor,INFO,2015-09-01 21:55:40,9,156,30,32.30,59.10,2,0,0
2015-09-01 21:55:50,185,Sensor,INFO,2015-09-01 21:55:50,11,157,27,32.30,59.10,2,0,0
2015-09-01 21:56:00,207,Sensor,INFO,2015-09-01 21:56:00,3,159,32,32.30,59.10,2,0,0
2015-09-01 21:56:10,229,Sensor,INFO,2015-09-01 21:56:10,0,165,28,32.40,59.10,2,0,0
2015-09-01 21:56:20,251,Sensor,INFO,2015-09-01 21:56:20,13,172,29,32.30,59.10,2,0,0
2015-09-01 21:56:30,273,Sensor,INFO,2015-09-01 21:56:30,11,171,27,32.30,59.10,1,0,0
2015-09-01 21:56:40,294,Sensor,INFO,2015-09-01 21:56:40,5,169,33,32.30,59.10,2,0,0
2015-09-01 21:56:50,316,Sensor,INFO,2015-09-01 21:56:50,9,160,29,32.30,59.00,2,0,0
2015-09-01 21:57:00,338,Sensor,INFO,2015-09-01 21:57:00,3,151,26,32.40,59.10,1,0,0
2015-09-01 21:57:10,360,Sensor,INFO,2015-09-01 21:57:10,13,154,25,32.40,59.10,1,0,0
2015-09-01 21:57:20,381,Sensor,INFO,2015-09-01 21:57:20,6,157,34,32.40,59.10,2,0,0
2015-09-01 21:57:30,400,Sensor,INFO,2015-09-01 21:57:30,13,158,34,32.30,59.10,2,0,0
2015-09-01 21:57:40,421,Sensor,INFO,2015-09-01 21:57:40,5,160,28,32.30,59.10,1,0,0
2015-09-01 21:57:50,443,Sensor,INFO,2015-09-01 21:57:50,9,162,33,32.30,59.10,2,0,0
2015-09-01 21:58:00,465,Sensor,INFO,2015-09-01 21:58:00,7,163,29,32.30,59.10,1,0,0
2015-09-01 21:58:10,487,Sensor,INFO,2015-09-01 21:58:10,3,163,34,32.30,59.10,2,0,0
2015-09-01 21:58:20,509,Sensor,INFO,2015-09-01 21:58:20,0,159,31,32.30,59.10,2,0,0
2015-09-01 21:58:30,530,Sensor,INFO,2015-09-01 21:58:30,5,158,33,32.30,59.10,2,0,0
2015-09-01 21:58:40,552,Sensor,INFO,2015-09-01 21:58:40,2,157,28,32.30,59.10,1,0,0
2015-09-01 21:58:50,574,Sensor,INFO,2015-09-01 21:58:50,3,159,27,32.30,59.10,2,0,0
2015-09-01 21:59:00,596,Sensor,INFO,2015-09-01 21:59:00,11,159,28,32.30,59.10,2,0,0
2015-09-01 21:59:10,618,Sensor,INFO,2015-09-01 21:59:10,13,159,25,32.30,59.20,2,0,0
2015-09-01 21:59:20,639,Sensor,INFO,2015-09-01 21:59:20,3,159,29,32.30,59.20,1,0,0
2015-09-01 21:59:30,658,Sensor,INFO,2015-09-01 21:59:30,11,158,34,32.30,59.10,1,0,0
2015-09-01 21:59:40,680,Sensor,INFO,2015-09-01 21:59:40,6,159,27,32.30,59.20,2,0,0
2015-09-01 21:59:50,702,Sensor,INFO,2015-09-01 21:59:50,1,157,25,32.30,59.10,2,0,0
2015-09-01 22:00:00,724,Sensor,INFO,2015-09-01 22:00:00,10,157,27,32.30,59.20,1,0,0
2015-09-01 22:00:10,740,Sensor,INFO,2015-09-01 22:00:10,0,157,30,32.30,59.10,2,0,0
2015-09-01 22:00:20,762,Sensor,INFO,2015-09-01 22:00:20,10,162,33,32.30,59.20,2,0,0
2015-09-01 22:00:30,782,Sensor,INFO,2015-09-01 22:00:30,2,170,26,32.30,59.20,1,0,0
2015-09-01 22:00:40,804,Sensor,INFO,2015-09-01 22:00:40,11,171,34,32.30,59.10,2,0,0
2015-09-01 22:00:50,826,Sensor,INFO,2015-09-01 22:00:50,6,169,33,32.30,59.10,2,0,0
2015-09-01 22:01:00,853,Sensor,INFO,2015-09-01 22:01:00,6,172,27,32.30,59.10,2,0,0
2015-09-01 22:01:10,876,Sensor,INFO,2015-09-01 22:01:10,13,163,32,32.30,59.10,2,0,0
2015-09-01 22:01:20,898,Sensor,INFO,2015-09-01 22:01:20,3,155,29,32.30,59.10,2,0,0
2015-09-01 22:01:30,912,Sensor,INFO,2015-09-01 22:01:30,4,155,28,32.30,59.10,2,0,0
