2015-09-04 12:02:34,470,Sensor,INFO,2015-09-04 12:02:34,3,174,27,31.50,55.20,40,0,0
2015-09-04 12:02:44,495,Sensor,INFO,2015-09-04 12:02:44,13,172,32,31.50,55.20,40,0,0
2015-09-04 12:02:54,519,Sensor,INFO,2015-09-04 12:02:54,8,160,30,31.60,55.20,39,0,0
2015-09-04 12:03:04,535,Sensor,INFO,2015-09-04 12:03:04,3,162,34,31.50,55.20,40,0,0
2015-09-04 12:03:14,559,Sensor,INFO,2015-09-04 12:03:14,12,173,26,31.50,55.20,40,0,0
2015-09-04 12:03:24,583,Sensor,INFO,2015-09-04 12:03:24,9,173,28,31.50,55.20,40,0,0
2015-09-04 12:03:34,607,Sensor,INFO,2015-09-04 12:03:34,0,167,34,31.50,55.20,40,0,0
2015-09-04 12:03:44,632,Sensor,INFO,2015-09-04 12:03:44,4,162,32,31.60,55.20,40,0,0
2015-09-04 12:03:54,657,Sensor,INFO,2015-09-04 12:03:54,4,161,31,31.50,55.20,40,0,0
2015-09-04 12:04:04,681,Sensor,INFO,2015-09-04 12:04:04,5,163,27,31.50,55.20,40,0,0
2015-09-04 12:04:14,706,Sensor,INFO,2015-09-04 12:04:14,2,172,26,31.50,55.10,40,0,0
2015-09-04 12:04:24,730,Sensor,INFO,2015-09-04 12:04:24,3,175,25,31.50,55.20,40,0,0
2015-09-04 12:04:34,755,Sensor,INFO,2015-09-04 12:04:34,7,174,27,31.50,55.20,39,0,0
2015-09-04 12:04:44,779,Sensor,INFO,2015-09-04 12:04:44,9,164,27,31.50,55.10,36,0,0
2015-09-04 12:04:54,798,Sensor,INFO,2015-09-04 12:04:54,1,161,31,31.60,55.10,38,0,0
2015-09-04 12:05:04,815,Sensor,INFO,2015-09-04 12:05:04,9,163,25,31.50,55.10,38,0,0
2015-09-04 12:05:14,839,Sensor,INFO,2015-09-04 12:05:14,8,172,32,31.60,55.10,38,0,0
2015-09-04 12:05:24,863,Sensor,INFO,2015-09-04 12:05:24,1,174,31,31.50,55.20,38,0,0
2015-09-04 12:05:34,887,Sensor,INFO,2015-09-04 12:05:34,4,172,25,31.60,55.20,36,0,0
2015-09-04 12:05:44,911,Sensor,INFO,2015-09-04 12:05:44,1,164,27,31.50,55.20,34,0,0
2015-09-04 12:05:54,935,Sensor,INFO,2015-09-04 12:05:54,6,160,26,31.50,55.20,35,0,0
2015-09-04 12:06:04,960,Sensor,INFO,2015-09-04 12:06:04,1,161,29,31.50,55.20,37,0,0
2015-09-04 12:06:14,984,Sensor,INFO,2015-09-04 12:06:14,12,169,27,31.50,55.20,38,0,0
2015-09-04 12:06:25,015,Sensor,INFO,2015-09-04 12:06:25,4,175,25,31.50,55.20,39,0,0
2015-09-04 12:06:35,034,Sensor,INFO,2015-09-04 12:06:35,9,173,32,31.60,55.20,39,0,0
2015-09-04 12:06:45,059,Sensor,INFO,2015-09-04 12:06:45,13,160,33,31.50,55.20,39,0,0
2015-09-04 12:06:55,075,Sensor,INFO,2015-09-04 12:06:55,9,164,26,31.50,55.20,38,0,0
2015-09-04 12:07:05,099,Sensor,INFO,2015-09-04 12:07:05,6,174,29,31.50,55.20,38,0,0
2015-09-04 12:07:15,123,Sensor,INFO,2015-09-04 12:07:15,0,171,29,31.50,55.20,39,0,0
2015-09-04 12:07:25,147,Sensor,INFO,2015-09-04 12:07:25,4,160,27,31.50,55.20,39,0,0
2015-09-04 12:07:35,172,Sensor,INFO,2015-09-04 12:07:35,13,163,31,31.50,55.20,39,0,0
2015-09-04 12:07:45,196,Sensor,INFO,2015-09-04 12:07:45,3,174,33,31.50,55.30,39,0,0
2015-09-04 12:07:55,221,Sensor,INFO,2015-09-04 12:07:55,6,173,27,31.50,55.20,39,0,0
2015-09-04 12:08:05,245,Sensor,INFO,2015-09-04 12:08:05,1,170,34,31.50,55.30,39,0,0
2015-09-04 12:08:15,270,Sensor,INFO,2015-09-04 12:08:15,10,162,34,31.60,55.30,39,0,0
2015-09-04 12:08:25,285,Sensor,INFO,2015-09-04 12:08:25,2,160,32,31.50,55.20,39,0,0
2015-09-04 12:08:35,309,Sensor,INFO,2015-09-04 12:08:35,13,161,26,31.50,55.30,39,0,0
2015-09-04 12:08:45,333,Sensor,INFO,2015-09-04 12:08:45,6,165,26,31.50,55.20,39,0,0
2015-09-04 12:08:55,358,Sensor,INFO,2015-09-04 12:08:55,0,171,34,31.50,55.20,39,0,0
2015-09-04 12:09:05,382,Sensor,INFO,2015-09-04 12:09:05,2,173,34,31.60,55.20,39,0,0
2015-09-04 12:09:15,397,Sensor,INFO,2015-09-04 12:09:15,12,173,30,31.50,55.20,39,0,0
2015-09-04 12:09:25,422,Sensor,INFO,2015-09-04 12:09:25,4,162,28,31.50,55.10,39,0,0
2015-09-04 12:09:35,446,Sensor,INFO,2015-09-04 12:09:35,6,160,30,31.60,55.20,39,0,0
2015-09-04 12:09:45,470,Sensor,INFO,2015-09-04 12:09:45,3,164,28,31.50,55.20,39,0,0
2015-09-04 12:09:55,495,Sensor,INFO,2015-09-04 12:09:55,2,173,26,31.60,55.20,39,0,0
2015-09-04 12:10:05,519,Sensor,INFO,2015-09-04 12:10:05,0,163,28,31.50,55.20,38,0,0
2015-09-04 12:10:15,535,Sensor,INFO,2015-09-04 12:10:15,5,160,27,31.60,55.20,37,0,0
2015-09-04 12:10:25,559,Sensor,INFO,2015-09-04 12:10:25,12,173,29,31.50,55.20,37,0,0
2015-09-04 12:10:35,592,Sensor,INFO,2015-09-04 12:10:35,10,172,33,31.50,55.30,38,0,0
2015-09-04 12:10:45,624,Sensor,INFO,2015-09-04 12:10:45,2,167,27,31.50,55.30,29,0,0
2015-09-04 12:10:55,649,Sensor,INFO,2015-09-04 12:10:55,6,166,26,31.50,55.30,26,0,0
2015-09-04 12:11:05,673,Sensor,INFO,2015-09-04 12:11:05,12,167,27,31.60,55.20,26,0,0
2015-09-04 12:11:15,698,Sensor,INFO,2015-09-04 12:11:15,12,165,28,31.60,55.10,25,0,0
2015-09-04 12:11:25,723,Sensor,INFO,2015-09-04 12:11:25,11,160,32,31.60,55.10,25,0,0
2015-09-04 12:11:35,747,Sensor,INFO,2015-09-04 12:11:35,5,155,32,31.50,55.20,24,0,0
2015-09-04 12:11:45,771,Sensor,INFO,2015-09-04 12:11:45,4,154,26,31.50,55.20,24,0,0
2015-09-04 12:11:55,796,Sensor,INFO,2015-09-04 12:11:55,2,156,33,31.50,55.20,23,0,0
2015-09-04 12:12:05,820,Sensor,INFO,2015-09-04 12:12:05,6,168,33,31.60,55.20,23,0,0
2015-09-04 12:12:15,845,Sensor,INFO,2015-09-04 12:12:15,7,160,25,31.60,55.20,23,0,0
2015-09-04 12:12:25,869,Sensor,INFO,2015-09-04 12:12:25,8,156,29,31.60,55.20,23,0,0
2015-09-04 12:12:35,894,Sensor,INFO,2015-09-04 12:12:35,12,166,28,31.50,55.20,23,0,0
2015-09-04 12:12:45,917,Sensor,INFO,2015-09-04 12:12:45,4,155,34,31.50,55.30,23,0,0
2015-09-04 12:12:55,935,Sensor,INFO,2015-09-04 12:12:55,13,168,32,31.50,55.20,23,0,0
2015-09-04 12:13:05,959,Sensor,INFO,2015-09-04 12:13:05,5,159,29,31.60,55.30,23,0,0
2015-09-04 12:13:15,983,Sensor,INFO,2015-09-04 12:13:15,9,155,33,31.60,55.30,23,0,0
2015-09-04 12:13:26,007,Sensor,INFO,2015-09-04 12:13:25,6,157,32,31.50,55.20,23,0,0
2015-09-04 12:13:36,032,Sensor,INFO,2015-09-04 12:13:36,4,159,31,31.50,55.30,23,0,0
2015-09-04 12:13:46,056,Sensor,INFO,2015-09-04 12:13:46,8,162,30,31.50,55.20,23,0,0
2015-09-04 12:13:56,080,Sensor,INFO,2015-09-04 12:13:56,4,162,34,31.50,55.20,23,0,0
2015-09-04 12:14:06,105,Sensor,INFO,2015-09-04 12:14:06,0,161,30,31.50,55.20,23,0,0
2015-09-04 12:14:16,129,Sensor,INFO,2015-09-04 12:14:16,1,156,31,31.60,55.20,23,0,0
2015-09-04 12:14:26,153,Sensor,INFO,2015-09-04 12:14:26,3,154,32,31.60,55.30,23,0,0
2015-09-04 12:14:36,178,Sensor,INFO,2015-09-04 12:14:36,5,162,26,31.60,55.20,23,0,0
2015-09-04 12:14:46,194,Sensor,INFO,2015-09-04 12:14:46,3,167,32,31.60,55.20,24,0,0
2015-09-04 12:14:56,219,Sensor,INFO,2015-09-04 12:14:56,5,155,30,31.50,55.20,24,0,0
2015-09-04 12:15:06,243,Sensor,INFO,2015-09-04 12:15:06,5,164,30,31.60,55.20,24,0,0
2015-09-04 12:15:16,268,Sensor,INFO,2015-09-04 12:15:16,9,165,29,31.50,55.20,25,0,0
2015-09-04 12:15:26,285,Sensor,INFO,2015-09-04 12:15:26,4,158,25,31.50,55.20,27,0,0
2015-09-04 12:15:36,309,Sensor,INFO,2015-09-04 12:15:36,0,168,26,31.50,55.20,29,0,0
2015-09-04 12:15:46,333,Sensor,INFO,2015-09-04 12:15:46,0,160,25,31.60,55.20,34,0,0
2015-09-04 12:15:56,357,Sensor,INFO,2015-09-04 12:15:56,7,172,28,31.60,55.30,36,0,0
2015-09-04 12:16:06,383,Sensor,INFO,2015-09-04 12:16:06,2,160,25,31.50,55.20,38,0,0
2015-09-04 12:16:16,409,Sensor,INFO,2015-09-04 12:16:16,13,163,32,31.50,55.20,39,0,0
2015-09-04 12:16:26,427,Sensor,INFO,2015-09-04 12:16:26,9,173,25,31.50,55.10,39,0,0
2015-09-04 12:16:36,445,Sensor,INFO,2015-09-04 12:16:36,0,174,33,31.60,55.10,39,0,0
2015-09-04 12:16:46,469,Sensor,INFO,2015-09-04 12:16:46,8,173,30,31.50,55.10,39,0,0
2015-09-04 12:16:56,493,Sensor,INFO,2015-09-04 12:16:56,5,172,34,31.50,55.20,39,0,0
2015-09-04 12:17:06,523,Sensor,INFO,2015-09-04 12:17:06,8,166,25,31.50,55.20,39,0,0
2015-09-04 12:17:16,545,Sensor,INFO,2015-09-04 12:17:16,5,160,27,31.50,55.20,39,0,0
2015-09-04 12:17:26,569,Sensor,INFO,2015-09-04 12:17:26,13,162,30,31.50,55.20,39,0,0
2015-09-04 12:17:36,593,Sensor,INFO,2015-09-04 12:17:36,11,174,33,31.50,55.20,38,0,0
2015-09-04 12:17:46,618,Sensor,INFO,2015-09-04 12:17:46,8,165,29,31.60,55.20,38,0,0
2015-09-04 12:17:56,642,Sensor,INFO,2015-09-04 12:17:56,1,160,30,31.50,55.20,38,0,0
2015-09-04 12:18:06,661,Sensor,INFO,2015-09-04 12:18:06,10,167,34,31.50,55.20,39,0,0
2015-09-04 12:18:16,686,Sensor,INFO,2015-09-04 12:18:16,0,175,27,31.50,55.20,38,0,0
2015-09-04 12:18:26,710,Sensor,INFO,2015-09-04 12:18:26,3,174,31,31.50,55.20,38,0,0
2015-09-04 12:18:36,735,Sensor,INFO,2015-09-04 12:18:36,10,172,33,31.50,55.20,38,0,0
2015-09-04 12:18:46,759,Sensor,INFO,2015-09-04 12:18:46,0,171,29,31.50,55.20,38,0,0
2015-09-04 12:18:56,783,Sensor,INFO,2015-09-04 12:18:56,2,171,30,31.60,55.20,38,0,0
2015-09-04 12:19:06,807,Sensor,INFO,2015-09-04 12:19:06,7,166,27,31.60,55.20,39,0,0
2015-09-04 12:19:16,832,Sensor,INFO,2015-09-04 12:19:16,10,161,31,31.50,55.20,38,0,0
2015-09-04 12:19:26,856,Sensor,INFO,2015-09-04 12:19:26,0,161,25,31.50,55.20,38,0,0
2015-09-04 12:19:36,880,Sensor,INFO,2015-09-04 12:19:36,4,163,25,31.50,55.20,37,0,0
2015-09-04 12:19:46,905,Sensor,INFO,2015-09-04 12:19:46,13,173,28,31.50,55.20,37,0,0
2015-09-04 12:19:56,929,Sensor,INFO,2015-09-04 12:19:56,10,173,29,31.50,55.20,37,0,0
2015-09-04 12:20:06,952,Sensor,INFO,2015-09-04 12:20:06,6,160,31,31.50,55.20,38,0,0
2015-09-04 12:20:16,975,Sensor,INFO,2015-09-04 12:20:16,9,162,25,31.50,55.20,37,0,0
2015-09-04 12:20:26,998,Sensor,INFO,2015-09-04 12:20:26,8,173,26,31.60,55.10,37,0,0
2015-09-04 12:20:37,021,Sensor,INFO,2015-09-04 12:20:37,10,173,25,31.50,55.20,37,0,0
2015-09-04 12:20:47,038,Sensor,INFO,2015-09-04 12:20:47,13,162,26,31.60,55.20,37,0,0
2015-09-04 12:20:57,053,Sensor,INFO,2015-09-04 12:20:57,10,161,26,31.60,55.20,37,0,0
2015-09-04 12:21:07,076,Sensor,INFO,2015-09-04 12:21:07,3,163,26,31.50,55.20,37,0,0
2015-09-04 12:21:17,099,Sensor,INFO,2015-09-04 12:21:17,6,165,26,31.60,55.20,37,0,0
2015-09-04 12:21:27,122,Sensor,INFO,2015-09-04 12:21:27,5,167,25,31.50,55.20,37,0,0
2015-09-04 12:21:37,145,Sensor,INFO,2015-09-04 12:21:37,12,171,34,31.60,55.20,37,0,0
2015-09-04 12:21:47,168,Sensor,INFO,2015-09-04 12:21:47,12,172,29,31.50,55.20,37,0,0
2015-09-04 12:21:57,190,Sensor,INFO,2015-09-04 12:21:57,3,173,26,31.60,55.20,37,0,0
2015-09-04 12:22:07,213,Sensor,INFO,2015-09-04 12:22:07,8,173,33,31.50,55.20,37,0,0
2015-09-04 12:22:17,236,Sensor,INFO,2015-09-04 12:22:17,0,172,25,31.60,55.20,37,0,0
2015-09-04 12:22:27,259,Sensor,INFO,2015-09-04 12:22:27,11,171,33,31.60,55.20,37,0,0
2015-09-04 12:22:37,281,Sensor,INFO,2015-09-04 12:22:37,0,161,32,31.60,55.30,36,0,0
2015-09-04 12:22:47,304,Sensor,INFO,2015-09-04 12:22:47,8,159,28,31.60,55.30,37,0,0
2015-09-04 12:22:57,327,Sensor,INFO,2015-09-04 12:22:57,3,160,34,31.60,55.20,37,0,0
2015-09-04 12:23:07,349,Sensor,INFO,2015-09-04 12:23:07,13,169,29,31.60,55.20,37,0,0
2015-09-04 12:23:17,372,Sensor,INFO,2015-09-04 12:23:17,4,172,29,31.60,55.20,36,0,0
2015-09-04 12:23:27,395,Sensor,INFO,2015-09-04 12:23:27,9,168,34,31.60,55.20,36,0,0
2015-09-04 12:23:37,418,Sensor,INFO,2015-09-04 12:23:37,8,160,29,31.60,55.20,36,0,0
2015-09-04 12:23:47,440,Sensor,INFO,2015-09-04 12:23:47,5,159,33,31.60,55.20,37,0,0
2015-09-04 12:23:57,463,Sensor,INFO,2015-09-04 12:23:57,13,160,29,31.60,55.20,36,0,0
2015-09-04 12:24:07,486,Sensor,INFO,2015-09-04 12:24:07,6,163,29,31.60,55.20,36,0,0
2015-09-04 12:24:17,509,Sensor,INFO,2015-09-04 12:24:17,8,168,30,31.60,55.30,36,0,0
2015-09-04 12:24:27,532,Sensor,INFO,2015-09-04 12:24:27,4,170,32,31.60,55.20,36,0,0
2015-09-04 12:24:37,555,Sensor,INFO,2015-09-04 12:24:37,13,171,33,31.60,55.20,36,0,0
2015-09-04 12:24:47,577,Sensor,INFO,2015-09-04 12:24:47,0,171,25,31.60,55.20,36,0,0
2015-09-04 12:24:57,600,Sensor,INFO,2015-09-04 12:24:57,7,172,33,31.60,55.10,36,0,0
2015-09-04 12:25:07,623,Sensor,INFO,2015-09-04 12:25:07,13,173,32,31.60,55.20,36,0,0
2015-09-04 12:25:17,646,Sensor,INFO,2015-09-04 12:25:17,13,172,27,31.60,55.20,36,0,0
2015-09-04 12:25:27,660,Sensor,INFO,2015-09-04 12:25:27,4,162,30,31.60,55.20,36,0,0
2015-09-04 12:25:37,683,Sensor,INFO,2015-09-04 12:25:37,11,159,27,31.60,55.20,36,0,0
2015-09-04 12:25:47,709,Sensor,INFO,2015-09-04 12:25:47,3,165,30,31.60,55.20,36,0,0
2015-09-04 12:25:57,734,Sensor,INFO,2015-09-04 12:25:57,0,173,28,31.60,55.20,36,0,0
2015-09-04 12:26:07,757,Sensor,INFO,2015-09-04 12:26:07,4,171,34,31.60,55.20,36,0,0
2015-09-04 12:26:17,773,Sensor,INFO,2015-09-04 12:26:17,4,165,26,31.60,55.20,36,0,0
2015-09-04 12:26:27,796,Sensor,INFO,2015-09-04 12:26:27,3,160,27,31.60,55.20,36,0,0
2015-09-04 12:26:37,819,Sensor,INFO,2015-09-04 12:26:37,4,158,25,31.60,55.10,36,0,0
2015-09-04 12:26:47,842,Sensor,INFO,2015-09-04 12:26:47,12,159,30,31.60,55.10,36,0,0
2015-09-04 12:26:57,865,Sensor,INFO,2015-09-04 12:26:57,6,160,25,31.60,55.10,36,0,0
2015-09-04 12:27:07,888,Sensor,INFO,2015-09-04 12:27:07,9,162,32,31.60,55.10,36,0,0
2015-09-04 12:27:17,911,Sensor,INFO,2015-09-04 12:27:17,2,169,30,31.60,55.10,36,0,0
2015-09-04 12:27:27,933,Sensor,INFO,2015-09-04 12:27:27,11,172,25,31.60,55.10,36,0,0
2015-09-04 12:27:37,956,Sensor,INFO,2015-09-04 12:27:37,5,171,33,31.60,55.20,36,0,0
2015-09-04 12:27:47,979,Sensor,INFO,2015-09-04 12:27:47,8,164,27,31.60,55.30,36,0,0
2015-09-04 12:27:58,002,Sensor,INFO,2015-09-04 12:27:57,13,158,31,31.60,55.20,34,0,0
2015-09-04 12:28:08,025,Sensor,INFO,2015-09-04 12:28:08,5,160,26,31.60,55.20,33,0,0
2015-09-04 12:28:18,047,Sensor,INFO,2015-09-04 12:28:18,0,170,33,31.60,55.20,31,0,0
2015-09-04 12:28:28,070,Sensor,INFO,2015-09-04 12:28:28,6,172,31,31.60,55.10,35,0,0
2015-09-04 12:28:38,093,Sensor,INFO,2015-09-04 12:28:38,13,170,31,31.60,55.20,34,0,0
2015-09-04 12:28:48,115,Sensor,INFO,2015-09-04 12:28:48,0,167,26,31.60,55.20,29,0,0
2015-09-04 12:28:58,138,Sensor,INFO,2015-09-04 12:28:58,10,167,32,31.60,55.20,26,0,0
2015-09-04 12:29:08,158,Sensor,INFO,2015-09-04 12:29:08,12,167,33,31.60,55.20,24,0,0
2015-09-04 12:29:18,173,Sensor,INFO,2015-09-04 12:29:18,0,166,26,31.60,55.20,23,0,0
2015-09-04 12:29:28,195,Sensor,INFO,2015-09-04 12:29:28,10,166,34,31.60,55.20,22,0,0
2015-09-04 12:29:38,218,Sensor,INFO,2015-09-04 12:29:38,9,162,32,31.60,55.20,22,0,0
2015-09-04 12:29:48,241,Sensor,INFO,2015-09-04 12:29:48,9,157,34,31.60,55.20,24,0,0
2015-09-04 12:29:58,263,Sensor,INFO,2015-09-04 12:29:58,9,154,26,31.60,55.10,23,0,0
2015-09-04 12:30:08,283,Sensor,INFO,2015-09-04 12:30:08,0,154,34,31.60,55.10,24,0,0
2015-09-04 12:30:18,306,Sensor,INFO,2015-09-04 12:30:18,10,156,33,31.60,55.10,23,0,0
2015-09-04 12:30:28,329,Sensor,INFO,2015-09-04 12:30:28,2,165,31,31.60,55.10,23,0,0
2015-09-04 12:30:38,352,Sensor,INFO,2015-09-04 12:30:38,11,168,26,31.60,55.10,24,0,0
2015-09-04 12:30:48,374,Sensor,INFO,2015-09-04 12:30:48,1,168,30,31.60,55.10,25,0,0
2015-09-04 12:30:58,396,Sensor,INFO,2015-09-04 12:30:58,3,167,31,31.60,55.20,27,0,0
2015-09-04 12:31:08,419,Sensor,INFO,2015-09-04 12:31:08,9,162,34,31.60,55.20,31,0,0
2015-09-04 12:31:18,441,Sensor,INFO,2015-09-04 12:31:18,2,159,29,31.60,55.10,34,0,0
2015-09-04 12:31:28,464,Sensor,INFO,2015-09-04 12:31:28,4,159,29,31.60,55.20,35,0,0
2015-09-04 12:31:38,487,Sensor,INFO,2015-09-04 12:31:38,11,161,30,31.60,55.10,36,0,0
2015-09-04 12:31:48,510,Sensor,INFO,2015-09-04 12:31:48,5,171,25,31.60,55.10,36,0,0
2015-09-04 12:31:58,532,Sensor,INFO,2015-09-04 12:31:58,13,173,31,31.60,55.10,35,0,0
2015-09-04 12:32:08,555,Sensor,INFO,2015-09-04 12:32:08,4,170,30,31.60,55.10,36,0,0
2015-09-04 12:32:18,578,Sensor,INFO,2015-09-04 12:32:18,2,159,31,31.60,55.00,36,0,0
2015-09-04 12:32:28,601,Sensor,INFO,2015-09-04 12:32:28,1,160,30,31.60,55.10,36,0,0
2015-09-04 12:32:38,623,Sensor,INFO,2015-09-04 12:32:38,10,171,28,31.60,55.20,35,0,0
2015-09-04 12:32:48,646,Sensor,INFO,2015-09-04 12:32:48,5,171,34,31.60,55.10,36,0,0
2015-09-04 12:32:58,659,Sensor,INFO,2015-09-04 12:32:58,12,161,33,31.60,55.10,36,0,0
2015-09-04 12:33:08,682,Sensor,INFO,2015-09-04 12:33:08,4,159,33,31.60,55.20,36,0,0
2015-09-04 12:33:18,705,Sensor,INFO,2015-09-04 12:33:18,13,163,25,31.60,55.20,36,0,0
2015-09-04 12:33:28,728,Sensor,INFO,2015-09-04 12:33:28,5,171,26,31.60,55.20,36,0,0
2015-09-04 12:33:38,751,Sensor,INFO,2015-09-04 12:33:38,10,172,29,31.60,55.20,36,0,0
2015-09-04 12:33:48,774,Sensor,INFO,2015-09-04 12:33:48,10,172,26,31.60,55.10,36,0,0
2015-09-04 12:33:58,797,Sensor,INFO,2015-09-04 12:33:58,7,172,28,31.60,55.10,36,0,0
2015-09-04 12:34:08,820,Sensor,INFO,2015-09-04 12:34:08,5,171,34,31.60,55.00,35,0,0
2015-09-04 12:34:18,843,Sensor,INFO,2015-09-04 12:34:18,11,163,25,31.60,55.10,35,0,0
2015-09-04 12:34:28,865,Sensor,INFO,2015-09-04 12:34:28,7,159,31,31.60,55.10,35,0,0
2015-09-04 12:34:38,888,Sensor,INFO,2015-09-04 12:34:38,1,162,33,31.60,55.10,36,0,0
2015-09-04 12:34:48,911,Sensor,INFO,2015-09-04 12:34:48,2,172,26,31.60,55.10,35,0,0
2015-09-04 12:34:58,934,Sensor,INFO,2015-09-04 12:34:58,11,171,32,31.60,55.00,35,0,0
2015-09-04 12:35:08,957,Sensor,INFO,2015-09-04 12:35:08,10,159,26,31.60,55.00,35,0,0
2015-09-04 12:35:18,980,Sensor,INFO,2015-09-04 12:35:18,2,166,32,31.70,55.00,35,0,0
2015-09-04 12:35:29,002,Sensor,INFO,2015-09-04 12:35:28,13,172,34,31.60,55.00,35,0,0
2015-09-04 12:35:39,025,Sensor,INFO,2015-09-04 12:35:39,8,159,33,31.70,55.00,35,0,0
2015-09-04 12:35:49,048,Sensor,INFO,2015-09-04 12:35:49,1,161,29,31.60,55.00,35,0,0
2015-09-04 12:35:59,075,Sensor,INFO,2015-09-04 12:35:59,2,172,28,31.60,55.10,35,0,0
2015-09-04 12:36:09,097,Sensor,INFO,2015-09-04 12:36:09,3,158,25,31.60,55.10,35,0,0
2015-09-04 12:36:19,120,Sensor,INFO,2015-09-04 12:36:19,12,164,32,31.60,55.10,34,0,0
2015-09-04 12:36:29,133,Sensor,INFO,2015-09-04 12:36:29,1,171,34,31.60,55.00,35,0,0
2015-09-04 12:36:39,156,Sensor,INFO,2015-09-04 12:36:39,13,160,28,31.70,54.90,35,0,0
2015-09-04 12:36:49,179,Sensor,INFO,2015-09-04 12:36:49,12,159,30,31.60,54.80,35,0,0
2015-09-04 12:36:59,202,Sensor,INFO,2015-09-04 12:36:59,11,171,28,31.70,54.80,34,0,0
2015-09-04 12:37:09,225,Sensor,INFO,2015-09-04 12:37:09,9,170,33,31.60,54.80,35,0,0
2015-09-04 12:37:19,247,Sensor,INFO,2015-09-04 12:37:19,9,159,29,31.60,54.80,34,0,0
2015-09-04 12:37:29,270,Sensor,INFO,2015-09-04 12:37:29,2,172,31,31.60,54.90,34,0,0
2015-09-04 12:37:39,283,Sensor,INFO,2015-09-04 12:37:39,5,168,26,31.70,54.90,35,0,0
2015-09-04 12:37:49,304,Sensor,INFO,2015-09-04 12:37:49,2,158,28,31.60,54.90,34,0,0
2015-09-04 12:37:59,319,Sensor,INFO,2015-09-04 12:37:59,0,162,29,31.70,54.90,34,0,0
2015-09-04 12:38:09,341,Sensor,INFO,2015-09-04 12:38:09,7,173,25,31.70,54.90,35,0,0
2015-09-04 12:38:19,364,Sensor,INFO,2015-09-04 12:38:19,4,172,29,31.60,54.90,34,0,0
2015-09-04 12:38:29,387,Sensor,INFO,2015-09-04 12:38:29,1,161,28,31.60,54.90,34,0,0
2015-09-04 12:38:39,410,Sensor,INFO,2015-09-04 12:38:39,9,159,33,31.60,54.70,34,0,0
2015-09-04 12:38:49,432,Sensor,INFO,2015-09-04 12:38:49,1,165,34,31.60,54.80,34,0,0
2015-09-04 12:38:59,456,Sensor,INFO,2015-09-04 12:38:59,13,172,30,31.60,54.80,34,0,0
2015-09-04 12:39:09,479,Sensor,INFO,2015-09-04 12:39:09,11,159,34,31.60,54.90,34,0,0
2015-09-04 12:39:19,501,Sensor,INFO,2015-09-04 12:39:19,10,163,33,31.60,54.90,33,0,0
2015-09-04 12:39:29,524,Sensor,INFO,2015-09-04 12:39:29,7,172,31,31.60,54.90,34,0,0
2015-09-04 12:39:39,547,Sensor,INFO,2015-09-04 12:39:39,13,170,31,31.60,54.80,34,0,0
2015-09-04 12:39:49,570,Sensor,INFO,2015-09-04 12:39:49,13,160,32,31.60,54.90,34,0,0
2015-09-04 12:39:59,592,Sensor,INFO,2015-09-04 12:39:59,7,160,28,31.60,54.80,34,0,0
2015-09-04 12:40:09,616,Sensor,INFO,2015-09-04 12:40:09,10,161,26,31.60,54.80,34,0,0
2015-09-04 12:40:19,638,Sensor,INFO,2015-09-04 12:40:19,2,172,33,31.70,54.70,34,0,0
2015-09-04 12:40:29,661,Sensor,INFO,2015-09-04 12:40:29,12,173,32,31.60,54.70,35,0,0
2015-09-04 12:40:39,684,Sensor,INFO,2015-09-04 12:40:39,2,169,28,31.60,54.70,35,0,0
2015-09-04 12:40:49,706,Sensor,INFO,2015-09-04 12:40:49,4,161,33,31.70,54.70,35,0,0
2015-09-04 12:40:59,729,Sensor,INFO,2015-09-04 12:40:59,7,159,25,31.70,54.60,34,0,0
2015-09-04 12:41:09,752,Sensor,INFO,2015-09-04 12:41:09,8,159,31,31.60,54.70,35,0,0
2015-09-04 12:41:19,775,Sensor,INFO,2015-09-04 12:41:19,2,160,31,31.70,54.70,34,0,0
2015-09-04 12:41:29,798,Sensor,INFO,2015-09-04 12:41:29,13,161,29,31.70,54.80,35,0,0
2015-09-04 12:41:39,820,Sensor,INFO,2015-09-04 12:41:39,3,165,25,31.70,54.70,34,0,0
2015-09-04 12:41:49,843,Sensor,INFO,2015-09-04 12:41:49,5,170,25,31.70,54.60,34,0,0
2015-09-04 12:41:59,868,Sensor,INFO,2015-09-04 12:41:59,9,173,34,31.70,54.50,34,0,0
2015-09-04 12:42:09,892,Sensor,INFO,2015-09-04 12:42:09,12,173,28,31.70,54.50,34,0,0
2015-09-04 12:42:19,917,Sensor,INFO,2015-09-04 12:42:19,11,170,26,31.60,54.50,34,0,0
2015-09-04 12:42:29,943,Sensor,INFO,2015-09-04 12:42:29,12,160,33,31.60,54.60,34,0,0
2015-09-04 12:42:49,986,Sensor,INFO,2015-09-04 12:42:49,9,170,33,31.70,54.10,32,0,0
2015-09-04 12:43:00,010,Sensor,INFO,2015-09-04 12:43:00,6,158,28,31.70,54.10,32,0,0
2015-09-04 12:43:10,035,Sensor,INFO,2015-09-04 12:43:10,5,159,25,31.70,54.20,32,0,0
2015-09-04 12:43:20,059,Sensor,INFO,2015-09-04 12:43:20,6,171,33,31.70,54.10,32,0,0
2015-09-04 12:43:30,083,Sensor,INFO,2015-09-04 12:43:30,9,161,32,31.70,54.10,32,0,0
