2015-08-31 19:27:44,402,Sensor,INFO,2015-08-31 19:27:44,3,161,31,32.20,56.30,2,0,0
2015-08-31 19:27:54,423,Sensor,INFO,2015-08-31 19:27:54,12,160,25,32.20,56.30,2,0,0
2015-08-31 19:28:04,442,Sensor,INFO,2015-08-31 19:28:04,2,161,27,32.20,56.30,2,0,0
2015-08-31 19:28:14,473,Sensor,INFO,2015-08-31 19:28:14,13,161,32,32.20,56.20,2,0,0
2015-08-31 19:28:24,493,Sensor,INFO,2015-08-31 19:28:24,11,157,33,32.20,56.20,2,0,0
2015-08-31 19:28:34,512,Sensor,INFO,2015-08-31 19:28:34,3,147,27,32.20,56.20,2,0,0
2015-08-31 19:28:44,532,Sensor,INFO,2015-08-31 19:28:44,8,149,26,32.20,56.20,2,0,0
2015-08-31 19:28:54,552,Sensor,INFO,2015-08-31 19:28:54,9,161,34,32.20,56.20,2,0,0
2015-08-31 19:29:04,572,Sensor,INFO,2015-08-31 19:29:04,13,159,25,32.20,56.20,2,0,0
2015-08-31 19:29:14,592,Sensor,INFO,2015-08-31 19:29:14,9,147,26,32.20,56.10,2,0,0
2015-08-31 19:29:24,613,Sensor,INFO,2015-08-31 19:29:24,1,149,33,32.20,56.20,2,0,0
2015-08-31 19:29:34,633,Sensor,INFO,2015-08-31 19:29:34,4,159,30,32.20,56.20,2,0,0
2015-08-31 19:29:44,653,Sensor,INFO,2015-08-31 19:29:44,0,161,33,32.20,56.20,2,0,0
2015-08-31 19:29:54,673,Sensor,INFO,2015-08-31 19:29:54,4,160,34,32.20,56.20,2,0,0
2015-08-31 19:30:04,692,Sensor,INFO,2015-08-31 19:30:04,3,150,25,32.20,56.10,2,0,0
2015-08-31 19:30:14,722,Sensor,INFO,2015-08-31 19:30:14,2,147,25,32.20,56.10,2,0,0
2015-08-31 19:30:24,742,Sensor,INFO,2015-08-31 19:30:24,8,148,31,32.20,56.20,2,0,0
2015-08-31 19:30:34,762,Sensor,INFO,2015-08-31 19:30:34,13,149,34,32.20,56.20,2,0,0
2015-08-31 19:30:44,782,Sensor,INFO,2015-08-31 19:30:44,10,160,29,32.20,56.20,2,0,0
2015-08-31 19:30:54,802,Sensor,INFO,2015-08-31 19:30:54,5,160,26,32.20,56.20,2,0,0
2015-08-31 19:31:04,822,Sensor,INFO,2015-08-31 19:31:04,7,150,25,32.20,56.20,2,0,0
2015-08-31 19:31:14,843,Sensor,INFO,2015-08-31 19:31:14,12,147,31,32.30,56.10,2,0,0
2015-08-31 19:31:24,863,Sensor,INFO,2015-08-31 19:31:24,0,153,34,32.30,56.20,2,0,0
2015-08-31 19:31:34,877,Sensor,INFO,2015-08-31 19:31:34,11,161,31,32.30,56.20,2,0,0
2015-08-31 19:31:44,897,Sensor,INFO,2015-08-31 19:31:44,9,149,33,32.30,56.10,2,0,0
2015-08-31 19:31:54,918,Sensor,INFO,2015-08-31 19:31:54,8,148,30,32.20,56.20,2,0,0
2015-08-31 19:32:04,938,Sensor,INFO,2015-08-31 19:32:04,5,161,28,32.30,56.10,2,0,0
2015-08-31 19:32:14,958,Sensor,INFO,2015-08-31 19:32:14,1,149,25,32.20,56.10,2,0,0
2015-08-31 19:32:24,978,Sensor,INFO,2015-08-31 19:32:24,4,149,27,32.30,56.10,2,0,0
2015-08-31 19:32:34,999,Sensor,INFO,2015-08-31 19:32:34,0,161,33,32.30,56.10,2,0,0
2015-08-31 19:32:45,015,Sensor,INFO,2015-08-31 19:32:45,2,161,33,32.30,56.10,2,0,0
2015-08-31 19:32:55,036,Sensor,INFO,2015-08-31 19:32:55,3,160,26,32.30,56.10,2,0,0
2015-08-31 19:33:05,056,Sensor,INFO,2015-08-31 19:33:05,9,157,31,32.30,56.10,2,0,0
2015-08-31 19:33:15,076,Sensor,INFO,2015-08-31 19:33:15,7,154,33,32.20,56.10,2,0,0
2015-08-31 19:33:25,096,Sensor,INFO,2015-08-31 19:33:25,0,151,33,32.20,56.10,2,0,0
2015-08-31 19:33:35,117,Sensor,INFO,2015-08-31 19:33:35,11,147,31,32.20,56.10,2,0,0
2015-08-31 19:33:45,137,Sensor,INFO,2015-08-31 19:33:45,9,149,33,32.30,56.10,2,0,0
2015-08-31 19:33:55,157,Sensor,INFO,2015-08-31 19:33:55,4,161,28,32.30,56.10,2,0,0
2015-08-31 19:34:05,178,Sensor,INFO,2015-08-31 19:34:05,8,158,34,32.30,56.10,2,0,0
2015-08-31 19:34:15,203,Sensor,INFO,2015-08-31 19:34:15,8,147,28,32.20,56.10,2,0,0
2015-08-31 19:34:25,224,Sensor,INFO,2015-08-31 19:34:25,0,156,33,32.20,56.10,2,0,0
2015-08-31 19:34:35,242,Sensor,INFO,2015-08-31 19:34:35,9,161,29,32.20,56.10,1,0,0
2015-08-31 19:34:45,262,Sensor,INFO,2015-08-31 19:34:45,5,158,34,32.20,56.10,2,0,0
2015-08-31 19:34:55,282,Sensor,INFO,2015-08-31 19:34:55,0,146,26,32.30,56.10,2,0,0
2015-08-31 19:35:05,302,Sensor,INFO,2015-08-31 19:35:05,8,147,25,32.30,56.10,2,0,0
2015-08-31 19:35:15,322,Sensor,INFO,2015-08-31 19:35:15,6,160,27,32.30,56.10,2,0,0
2015-08-31 19:35:25,342,Sensor,INFO,2015-08-31 19:35:25,5,154,32,32.30,56.10,2,0,0
2015-08-31 19:35:35,362,Sensor,INFO,2015-08-31 19:35:35,9,149,27,32.30,56.10,2,0,0
2015-08-31 19:35:45,382,Sensor,INFO,2015-08-31 19:35:45,1,161,29,32.30,56.10,2,0,0
2015-08-31 19:35:55,402,Sensor,INFO,2015-08-31 19:35:55,4,147,25,32.20,56.10,2,0,0
2015-08-31 19:36:05,413,Sensor,INFO,2015-08-31 19:36:05,2,160,26,32.20,56.10,2,0,0
2015-08-31 19:36:15,424,Sensor,INFO,2015-08-31 19:36:15,2,148,33,32.20,56.10,2,0,0
2015-08-31 19:36:25,443,Sensor,INFO,2015-08-31 19:36:25,5,161,27,32.30,56.10,2,0,0
2015-08-31 19:36:35,462,Sensor,INFO,2015-08-31 19:36:35,5,147,31,32.20,56.10,2,0,0
2015-08-31 19:36:45,482,Sensor,INFO,2015-08-31 19:36:45,8,150,34,32.30,56.10,2,0,0
2015-08-31 19:36:55,502,Sensor,INFO,2015-08-31 19:36:55,8,160,29,32.30,56.10,2,0,0
2015-08-31 19:37:05,522,Sensor,INFO,2015-08-31 19:37:05,1,161,25,32.20,56.10,2,0,0
2015-08-31 19:37:15,542,Sensor,INFO,2015-08-31 19:37:15,1,160,26,32.30,56.10,2,0,0
2015-08-31 19:37:25,562,Sensor,INFO,2015-08-31 19:37:25,9,160,27,32.20,56.10,2,0,0
2015-08-31 19:37:35,583,Sensor,INFO,2015-08-31 19:37:35,8,160,29,32.20,56.10,2,0,0
2015-08-31 19:37:45,603,Sensor,INFO,2015-08-31 19:37:45,9,161,27,32.20,56.10,2,0,0
2015-08-31 19:37:55,623,Sensor,INFO,2015-08-31 19:37:55,10,161,26,32.20,56.10,2,0,0
2015-08-31 19:38:05,644,Sensor,INFO,2015-08-31 19:38:05,1,161,30,32.30,56.10,2,0,0
2015-08-31 19:38:15,664,Sensor,INFO,2015-08-31 19:38:15,8,160,25,32.20,56.10,2,0,0
2015-08-31 19:38:25,685,Sensor,INFO,2015-08-31 19:38:25,8,160,30,32.30,56.10,2,0,0
2015-08-31 19:38:35,705,Sensor,INFO,2015-08-31 19:38:35,12,160,29,32.30,56.10,2,0,0
2015-08-31 19:38:45,725,Sensor,INFO,2015-08-31 19:38:45,2,160,32,32.20,56.10,2,0,0
2015-08-31 19:38:55,745,Sensor,INFO,2015-08-31 19:38:55,7,160,26,32.20,56.10,2,0,0
2015-08-31 19:39:05,762,Sensor,INFO,2015-08-31 19:39:05,11,160,30,32.20,56.10,2,0,0
2015-08-31 19:39:15,782,Sensor,INFO,2015-08-31 19:39:15,12,159,25,32.20,56.10,2,0,0
2015-08-31 19:39:25,802,Sensor,INFO,2015-08-31 19:39:25,12,150,31,32.20,56.10,2,0,0
2015-08-31 19:39:35,823,Sensor,INFO,2015-08-31 19:39:35,0,147,33,32.20,56.10,2,0,0
2015-08-31 19:39:45,843,Sensor,INFO,2015-08-31 19:39:45,11,150,27,32.30,56.10,2,0,0
2015-08-31 19:39:55,863,Sensor,INFO,2015-08-31 19:39:55,7,161,29,32.20,56.10,2,0,0
2015-08-31 19:40:05,883,Sensor,INFO,2015-08-31 19:40:05,7,160,28,32.30,56.10,2,0,0
2015-08-31 19:40:15,904,Sensor,INFO,2015-08-31 19:40:15,5,151,30,32.20,56.10,2,0,0
2015-08-31 19:40:25,924,Sensor,INFO,2015-08-31 19:40:25,3,146,27,32.20,56.10,2,0,0
2015-08-31 19:40:35,945,Sensor,INFO,2015-08-31 19:40:35,7,148,31,32.30,56.10,2,0,0
2015-08-31 19:40:45,965,Sensor,INFO,2015-08-31 19:40:45,3,152,34,32.20,56.10,2,0,0
2015-08-31 19:40:55,985,Sensor,INFO,2015-08-31 19:40:55,9,159,34,32.20,56.10,1,0,0
2015-08-31 19:41:06,006,Sensor,INFO,2015-08-31 19:41:05,12,161,31,32.20,56.10,2,0,0
2015-08-31 19:41:16,025,Sensor,INFO,2015-08-31 19:41:16,13,145,29,32.20,56.10,2,0,0
2015-08-31 19:41:26,045,Sensor,INFO,2015-08-31 19:41:26,3,149,31,32.20,56.10,2,0,0
2015-08-31 19:41:36,062,Sensor,INFO,2015-08-31 19:41:36,13,161,30,32.20,56.10,2,0,0
2015-08-31 19:41:46,082,Sensor,INFO,2015-08-31 19:41:46,1,152,31,32.30,56.20,2,0,0
2015-08-31 19:41:56,102,Sensor,INFO,2015-08-31 19:41:56,5,147,31,32.30,56.10,2,0,0
2015-08-31 19:42:06,122,Sensor,INFO,2015-08-31 19:42:06,6,157,34,32.20,56.20,2,0,0
2015-08-31 19:42:16,143,Sensor,INFO,2015-08-31 19:42:16,13,160,33,32.30,56.20,2,0,0
2015-08-31 19:42:26,164,Sensor,INFO,2015-08-31 19:42:26,11,147,29,32.30,56.20,2,0,0
2015-08-31 19:42:36,184,Sensor,INFO,2015-08-31 19:42:36,8,149,25,32.20,56.10,2,0,0
2015-08-31 19:42:46,204,Sensor,INFO,2015-08-31 19:42:46,11,158,31,32.20,56.20,2,0,0
2015-08-31 19:42:56,225,Sensor,INFO,2015-08-31 19:42:56,12,161,28,32.20,56.20,2,0,0
2015-08-31 19:43:06,245,Sensor,INFO,2015-08-31 19:43:06,5,159,34,32.20,56.20,2,0,0
2015-08-31 19:43:16,262,Sensor,INFO,2015-08-31 19:43:16,13,152,33,32.20,56.20,2,0,0
2015-08-31 19:43:26,282,Sensor,INFO,2015-08-31 19:43:26,6,147,34,32.20,56.10,2,0,0
2015-08-31 19:43:36,293,Sensor,INFO,2015-08-31 19:43:36,12,150,33,32.20,56.10,2,0,0
2015-08-31 19:43:46,314,Sensor,INFO,2015-08-31 19:43:46,1,161,27,32.30,56.10,2,0,0
2015-08-31 19:43:56,335,Sensor,INFO,2015-08-31 19:43:56,9,160,30,32.20,56.10,1,0,0
2015-08-31 19:44:06,357,Sensor,INFO,2015-08-31 19:44:06,11,159,33,32.20,56.10,2,0,0
2015-08-31 19:44:16,373,Sensor,INFO,2015-08-31 19:44:16,13,149,26,32.20,56.00,2,0,0
2015-08-31 19:44:26,395,Sensor,INFO,2015-08-31 19:44:26,2,149,30,32.30,56.00,2,0,0
2015-08-31 19:44:46,437,Sensor,INFO,2015-08-31 19:44:46,3,148,28,32.20,56.90,2,0,0
2015-08-31 19:44:56,459,Sensor,INFO,2015-08-31 19:44:56,2,148,31,32.20,56.90,2,0,0
2015-08-31 19:45:06,473,Sensor,INFO,2015-08-31 19:45:06,7,153,29,32.20,56.90,2,0,0
2015-08-31 19:45:16,503,Sensor,INFO,2015-08-31 19:45:16,4,161,28,32.20,56.90,2,0,0
2015-08-31 19:45:26,535,Sensor,INFO,2015-08-31 19:45:26,7,161,34,32.20,56.90,2,0,0
2015-08-31 19:45:36,556,Sensor,INFO,2015-08-31 19:45:36,4,149,29,32.20,56.90,2,0,0
2015-08-31 19:45:46,578,Sensor,INFO,2015-08-31 19:45:46,1,150,33,32.20,56.90,2,0,0
2015-08-31 19:45:56,600,Sensor,INFO,2015-08-31 19:45:56,12,162,25,32.20,56.80,2,0,0
2015-08-31 19:46:06,613,Sensor,INFO,2015-08-31 19:46:06,9,149,27,32.20,56.90,1,0,0
2015-08-31 19:46:16,633,Sensor,INFO,2015-08-31 19:46:16,12,150,25,32.20,56.90,2,0,0
2015-08-31 19:46:26,654,Sensor,INFO,2015-08-31 19:46:26,5,161,31,32.20,56.90,2,0,0
2015-08-31 19:46:36,676,Sensor,INFO,2015-08-31 19:46:36,6,160,29,32.20,56.80,2,0,0
2015-08-31 19:46:46,697,Sensor,INFO,2015-08-31 19:46:46,6,149,32,32.20,56.80,1,0,0
2015-08-31 19:46:56,723,Sensor,INFO,2015-08-31 19:46:56,3,148,31,32.20,56.80,2,0,0
2015-08-31 19:47:06,745,Sensor,INFO,2015-08-31 19:47:06,4,153,25,32.20,56.80,2,0,0
2015-08-31 19:47:16,763,Sensor,INFO,2015-08-31 19:47:16,4,162,33,32.20,56.80,2,0,0
2015-08-31 19:47:26,784,Sensor,INFO,2015-08-31 19:47:26,3,161,34,32.20,56.90,2,0,0
2015-08-31 19:47:36,806,Sensor,INFO,2015-08-31 19:47:36,1,151,33,32.20,56.90,2,0,0
2015-08-31 19:47:46,823,Sensor,INFO,2015-08-31 19:47:46,7,148,31,32.20,56.90,2,0,0
2015-08-31 19:47:56,844,Sensor,INFO,2015-08-31 19:47:56,2,150,30,32.20,56.90,2,0,0
2015-08-31 19:48:06,866,Sensor,INFO,2015-08-31 19:48:06,13,161,30,32.20,56.90,2,0,0
2015-08-31 19:48:16,888,Sensor,INFO,2015-08-31 19:48:16,12,161,25,32.20,56.90,2,0,0
2015-08-31 19:48:26,909,Sensor,INFO,2015-08-31 19:48:26,7,149,27,32.20,56.90,2,0,0
2015-08-31 19:48:36,931,Sensor,INFO,2015-08-31 19:48:36,12,151,26,32.20,56.90,2,0,0
2015-08-31 19:48:46,942,Sensor,INFO,2015-08-31 19:48:46,6,162,26,32.20,56.90,2,0,0
2015-08-31 19:48:56,964,Sensor,INFO,2015-08-31 19:48:56,13,149,28,32.20,56.90,1,0,0
2015-08-31 19:49:06,986,Sensor,INFO,2015-08-31 19:49:06,7,151,25,32.20,56.90,2,0,0
2015-08-31 19:49:17,011,Sensor,INFO,2015-08-31 19:49:17,1,161,30,32.20,56.90,2,0,0
2015-08-31 19:49:27,023,Sensor,INFO,2015-08-31 19:49:27,12,149,26,32.20,56.90,2,0,0
2015-08-31 19:49:37,045,Sensor,INFO,2015-08-31 19:49:37,6,153,32,32.20,56.90,2,0,0
2015-08-31 19:49:47,066,Sensor,INFO,2015-08-31 19:49:47,7,162,30,32.20,56.90,2,0,0
2015-08-31 19:49:57,088,Sensor,INFO,2015-08-31 19:49:57,1,153,33,32.20,56.90,2,0,0
2015-08-31 19:50:07,120,Sensor,INFO,2015-08-31 19:50:07,13,149,25,32.20,56.90,2,0,0
2015-08-31 19:50:17,141,Sensor,INFO,2015-08-31 19:50:17,13,162,33,32.20,56.90,1,0,0
2015-08-31 19:50:27,162,Sensor,INFO,2015-08-31 19:50:27,0,155,34,32.20,56.90,2,0,0
2015-08-31 19:50:37,184,Sensor,INFO,2015-08-31 19:50:37,10,147,26,32.20,56.90,2,0,0
2015-08-31 19:50:47,206,Sensor,INFO,2015-08-31 19:50:47,0,149,32,32.20,56.90,2,0,0
2015-08-31 19:50:57,228,Sensor,INFO,2015-08-31 19:50:57,13,160,29,32.20,56.90,2,0,0
2015-08-31 19:51:07,250,Sensor,INFO,2015-08-31 19:51:07,6,159,28,32.20,57.00,1,0,0
2015-08-31 19:51:17,263,Sensor,INFO,2015-08-31 19:51:17,7,155,33,32.20,57.00,2,0,0
2015-08-31 19:51:27,286,Sensor,INFO,2015-08-31 19:51:27,7,159,25,32.20,57.00,1,0,0
2015-08-31 19:51:37,308,Sensor,INFO,2015-08-31 19:51:37,7,159,34,32.20,57.00,2,0,0
2015-08-31 19:51:47,332,Sensor,INFO,2015-08-31 19:51:47,7,149,27,32.20,57.00,2,0,0
2015-08-31 19:51:57,353,Sensor,INFO,2015-08-31 19:51:57,4,147,30,32.20,57.00,2,0,0
2015-08-31 19:52:07,375,Sensor,INFO,2015-08-31 19:52:07,9,150,31,32.20,57.00,2,0,0
2015-08-31 19:52:17,396,Sensor,INFO,2015-08-31 19:52:17,4,156,29,32.20,57.00,2,0,0
2015-08-31 19:52:27,418,Sensor,INFO,2015-08-31 19:52:27,13,157,32,32.20,57.00,1,0,0
2015-08-31 19:52:37,440,Sensor,INFO,2015-08-31 19:52:37,6,160,27,32.20,57.10,2,0,0
2015-08-31 19:52:47,461,Sensor,INFO,2015-08-31 19:52:47,13,159,25,32.20,57.10,2,0,0
2015-08-31 19:52:57,483,Sensor,INFO,2015-08-31 19:52:57,11,160,33,32.20,57.10,2,0,0
2015-08-31 19:53:07,504,Sensor,INFO,2015-08-31 19:53:07,8,161,28,32.20,57.10,2,0,0
2015-08-31 19:53:17,526,Sensor,INFO,2015-08-31 19:53:17,8,155,28,32.20,57.10,2,0,0
2015-08-31 19:53:27,548,Sensor,INFO,2015-08-31 19:53:27,10,147,28,32.20,57.10,2,0,0
2015-08-31 19:53:37,569,Sensor,INFO,2015-08-31 19:53:37,4,153,29,32.20,57.10,2,0,0
2015-08-31 19:53:47,591,Sensor,INFO,2015-08-31 19:53:47,11,161,34,32.20,57.10,2,0,0
2015-08-31 19:53:57,612,Sensor,INFO,2015-08-31 19:53:57,10,148,30,32.20,57.10,2,0,0
2015-08-31 19:54:07,634,Sensor,INFO,2015-08-31 19:54:07,3,149,25,32.20,57.10,2,0,0
2015-08-31 19:54:17,656,Sensor,INFO,2015-08-31 19:54:17,1,161,27,32.20,57.10,2,0,0
2015-08-31 19:54:27,671,Sensor,INFO,2015-08-31 19:54:27,0,159,29,32.20,57.10,1,0,0
2015-08-31 19:54:37,693,Sensor,INFO,2015-08-31 19:54:37,1,148,25,32.20,57.10,2,0,0
2015-08-31 19:54:47,715,Sensor,INFO,2015-08-31 19:54:47,10,154,28,32.20,57.10,2,0,0
2015-08-31 19:54:57,736,Sensor,INFO,2015-08-31 19:54:57,0,162,25,32.20,57.20,2,0,0
2015-08-31 19:55:07,753,Sensor,INFO,2015-08-31 19:55:07,10,158,31,32.20,57.20,2,0,0
2015-08-31 19:55:17,773,Sensor,INFO,2015-08-31 19:55:17,3,146,30,32.20,57.10,2,0,0
2015-08-31 19:55:27,794,Sensor,INFO,2015-08-31 19:55:27,6,149,31,32.20,57.10,2,0,0
2015-08-31 19:55:37,816,Sensor,INFO,2015-08-31 19:55:37,7,160,31,32.20,57.20,1,0,0
2015-08-31 19:55:47,837,Sensor,INFO,2015-08-31 19:55:47,4,161,31,32.20,57.20,2,0,0
2015-08-31 19:55:57,859,Sensor,INFO,2015-08-31 19:55:57,8,148,26,32.20,57.20,2,0,0
2015-08-31 19:56:07,880,Sensor,INFO,2015-08-31 19:56:07,7,149,32,32.20,57.20,2,0,0
2015-08-31 19:56:17,902,Sensor,INFO,2015-08-31 19:56:17,2,161,32,32.20,57.20,2,0,0
2015-08-31 19:56:27,923,Sensor,INFO,2015-08-31 19:56:27,8,147,29,32.20,57.20,2,0,0
2015-08-31 19:56:37,945,Sensor,INFO,2015-08-31 19:56:37,4,156,34,32.20,57.20,1,0,0
2015-08-31 19:56:47,967,Sensor,INFO,2015-08-31 19:56:47,12,160,28,32.20,57.20,2,0,0
2015-08-31 19:56:57,988,Sensor,INFO,2015-08-31 19:56:57,2,147,27,32.20,57.20,2,0,0
2015-08-31 19:57:08,010,Sensor,INFO,2015-08-31 19:57:08,4,148,29,32.20,57.20,2,0,0
2015-08-31 19:57:18,031,Sensor,INFO,2015-08-31 19:57:18,1,149,29,32.20,57.20,2,0,0
2015-08-31 19:57:28,053,Sensor,INFO,2015-08-31 19:57:28,1,157,29,32.20,57.20,2,0,0
2015-08-31 19:57:38,074,Sensor,INFO,2015-08-31 19:57:38,10,161,34,32.20,57.30,2,0,0
2015-08-31 19:57:48,096,Sensor,INFO,2015-08-31 19:57:48,8,159,31,32.20,57.30,2,0,0
2015-08-31 19:57:58,118,Sensor,INFO,2015-08-31 19:57:58,12,149,26,32.20,57.30,2,0,0
2015-08-31 19:58:08,140,Sensor,INFO,2015-08-31 19:58:08,13,148,33,32.20,57.30,2,0,0
2015-08-31 19:58:18,162,Sensor,INFO,2015-08-31 19:58:18,10,159,28,32.20,57.30,2,0,0
2015-08-31 19:58:28,183,Sensor,INFO,2015-08-31 19:58:28,12,161,29,32.20,57.30,2,0,0
2015-08-31 19:58:38,205,Sensor,INFO,2015-08-31 19:58:38,13,154,26,32.20,57.30,2,0,0
2015-08-31 19:58:48,227,Sensor,INFO,2015-08-31 19:58:48,7,147,32,32.20,57.30,2,0,0
2015-08-31 19:58:58,249,Sensor,INFO,2015-08-31 19:58:58,8,149,30,32.20,57.30,2,0,0
2015-08-31 19:59:08,263,Sensor,INFO,2015-08-31 19:59:08,12,159,26,32.20,57.30,2,0,0
2015-08-31 19:59:18,285,Sensor,INFO,2015-08-31 19:59:18,0,159,33,32.20,57.30,2,0,0
2015-08-31 19:59:28,306,Sensor,INFO,2015-08-31 19:59:28,10,148,30,32.20,57.30,2,0,0
2015-08-31 19:59:38,328,Sensor,INFO,2015-08-31 19:59:38,13,153,25,32.20,57.30,2,0,0
2015-08-31 19:59:48,349,Sensor,INFO,2015-08-31 19:59:48,1,162,30,32.20,57.30,2,0,0
2015-08-31 19:59:58,371,Sensor,INFO,2015-08-31 19:59:58,7,162,30,32.20,57.30,2,0,0
2015-08-31 20:00:08,399,Sensor,INFO,2015-08-31 20:00:08,8,161,30,32.20,57.30,2,0,0
2015-08-31 20:00:18,421,Sensor,INFO,2015-08-31 20:00:18,7,154,32,32.20,57.30,2,0,0
2015-08-31 20:00:28,442,Sensor,INFO,2015-08-31 20:00:28,4,148,26,32.20,57.30,1,0,0
2015-08-31 20:00:38,463,Sensor,INFO,2015-08-31 20:00:38,4,148,32,32.20,57.30,2,0,0
2015-08-31 20:00:48,485,Sensor,INFO,2015-08-31 20:00:48,11,159,30,32.20,57.30,2,0,0
2015-08-31 20:00:58,504,Sensor,INFO,2015-08-31 20:00:58,3,154,31,32.20,57.30,2,0,0
2015-08-31 20:01:08,526,Sensor,INFO,2015-08-31 20:01:08,10,153,32,32.20,57.40,2,0,0
2015-08-31 20:01:18,548,Sensor,INFO,2015-08-31 20:01:18,13,158,29,32.20,57.40,2,0,0
2015-08-31 20:01:28,563,Sensor,INFO,2015-08-31 20:01:28,8,151,28,32.20,57.30,2,0,0
2015-08-31 20:01:38,584,Sensor,INFO,2015-08-31 20:01:38,2,159,30,32.20,57.40,2,0,0
2015-08-31 20:01:48,606,Sensor,INFO,2015-08-31 20:01:48,5,149,28,32.20,57.40,2,0,0
2015-08-31 20:01:58,623,Sensor,INFO,2015-08-31 20:01:58,7,161,29,32.20,57.40,2,0,0
2015-08-31 20:02:08,645,Sensor,INFO,2015-08-31 20:02:08,13,147,28,32.20,57.40,2,0,0
2015-08-31 20:02:18,666,Sensor,INFO,2015-08-31 20:02:18,5,156,25,32.20,57.40,2,0,0
2015-08-31 20:02:28,688,Sensor,INFO,2015-08-31 20:02:28,1,160,33,32.20,57.40,2,0,0
2015-08-31 20:02:38,709,Sensor,INFO,2015-08-31 20:02:38,9,147,30,32.20,57.40,2,0,0
2015-08-31 20:02:48,731,Sensor,INFO,2015-08-31 20:02:48,13,155,30,32.20,57.30,2,0,0
2015-08-31 20:02:58,748,Sensor,INFO,2015-08-31 20:02:58,1,160,29,32.20,57.40,2,0,0
2015-08-31 20:03:08,763,Sensor,INFO,2015-08-31 20:03:08,8,148,26,32.20,57.40,2,0,0
2015-08-31 20:03:18,784,Sensor,INFO,2015-08-31 20:03:18,9,147,29,32.20,57.40,2,0,0
2015-08-31 20:03:28,806,Sensor,INFO,2015-08-31 20:03:28,9,148,26,32.20,57.40,2,0,0
2015-08-31 20:03:38,827,Sensor,INFO,2015-08-31 20:03:38,10,148,28,32.20,57.40,2,0,0
2015-08-31 20:03:48,849,Sensor,INFO,2015-08-31 20:03:48,12,148,25,32.20,57.40,2,0,0
2015-08-31 20:03:58,871,Sensor,INFO,2015-08-31 20:03:58,9,158,32,32.20,57.40,2,0,0
2015-08-31 20:04:08,883,Sensor,INFO,2015-08-31 20:04:08,11,161,28,32.20,57.50,2,0,0
2015-08-31 20:04:18,903,Sensor,INFO,2015-08-31 20:04:18,9,159,25,32.20,57.50,2,0,0
2015-08-31 20:04:28,924,Sensor,INFO,2015-08-31 20:04:28,1,147,27,32.20,57.50,2,0,0
2015-08-31 20:04:38,946,Sensor,INFO,2015-08-31 20:04:38,9,148,29,32.20,57.50,2,0,0
2015-08-31 20:04:48,967,Sensor,INFO,2015-08-31 20:04:48,7,154,27,32.20,57.50,2,0,0
2015-08-31 20:04:58,988,Sensor,INFO,2015-08-31 20:04:58,4,161,30,32.20,57.50,2,0,0
2015-08-31 20:05:09,010,Sensor,INFO,2015-08-31 20:05:09,13,160,29,32.20,57.50,2,0,0
2015-08-31 20:05:19,031,Sensor,INFO,2015-08-31 20:05:19,2,147,26,32.20,57.50,2,0,0
2015-08-31 20:05:29,053,Sensor,INFO,2015-08-31 20:05:29,5,149,33,32.20,57.50,2,0,0
2015-08-31 20:05:39,074,Sensor,INFO,2015-08-31 20:05:39,6,160,25,32.20,57.50,3,0,0
2015-08-31 20:05:49,096,Sensor,INFO,2015-08-31 20:05:49,13,160,33,32.20,57.60,2,0,0
2015-08-31 20:05:59,118,Sensor,INFO,2015-08-31 20:05:59,12,147,28,32.20,57.50,2,0,0
2015-08-31 20:06:09,139,Sensor,INFO,2015-08-31 20:06:09,2,155,31,32.20,57.50,2,0,0
2015-08-31 20:06:19,160,Sensor,INFO,2015-08-31 20:06:19,3,161,34,32.20,57.50,1,0,0
2015-08-31 20:06:29,182,Sensor,INFO,2015-08-31 20:06:29,13,158,25,32.20,57.60,2,0,0
2015-08-31 20:06:39,204,Sensor,INFO,2015-08-31 20:06:39,9,147,33,32.20,57.50,2,0,0
2015-08-31 20:06:49,226,Sensor,INFO,2015-08-31 20:06:49,11,150,33,32.20,57.60,2,0,0
2015-08-31 20:06:59,248,Sensor,INFO,2015-08-31 20:06:59,10,160,28,32.20,57.60,2,0,0
2015-08-31 20:07:09,263,Sensor,INFO,2015-08-31 20:07:09,0,149,29,32.20,57.60,2,0,0
2015-08-31 20:07:19,284,Sensor,INFO,2015-08-31 20:07:19,7,147,33,32.20,57.50,2,0,0
2015-08-31 20:07:29,306,Sensor,INFO,2015-08-31 20:07:29,10,161,28,32.20,57.50,2,0,0
2015-08-31 20:07:39,327,Sensor,INFO,2015-08-31 20:07:39,10,153,25,32.20,57.60,2,0,0
2015-08-31 20:07:49,349,Sensor,INFO,2015-08-31 20:07:49,8,147,32,32.20,57.50,2,0,0
2015-08-31 20:07:59,370,Sensor,INFO,2015-08-31 20:07:59,2,160,33,32.20,57.50,2,0,0
2015-08-31 20:08:09,392,Sensor,INFO,2015-08-31 20:08:09,2,149,30,32.20,57.50,2,0,0
2015-08-31 20:08:19,413,Sensor,INFO,2015-08-31 20:08:19,9,159,33,32.20,57.60,2,0,0
2015-08-31 20:08:29,435,Sensor,INFO,2015-08-31 20:08:29,9,149,34,32.20,57.60,2,0,0
2015-08-31 20:08:39,457,Sensor,INFO,2015-08-31 20:08:39,13,159,30,32.20,57.60,2,0,0
