2015-09-07 11:16:23,880,Sensor,INFO,2015-09-07 11:16:23,12,1023,27,0.00, NAN,0,0,0
2015-09-07 11:16:33,903,Sensor,INFO,2015-09-07 11:16:33,6,1023,27,0.00, NAN,0,0,0
2015-09-07 11:16:43,926,Sensor,INFO,2015-09-07 11:16:43,5,1023,28,0.00, NAN,0,0,0
2015-09-07 11:16:53,950,Sensor,INFO,2015-09-07 11:16:53,10,1023,33,0.00, NAN,0,0,0
2015-09-07 11:17:03,973,Sensor,INFO,2015-09-07 11:17:03,6,1023,29,0.00, NAN,0,0,0
2015-09-07 11:17:13,997,Sensor,INFO,2015-09-07 11:17:13,10,1023,29,0.00, NAN,0,0,0
2015-09-07 11:17:34,045,Sensor,INFO,2015-09-07 11:17:34,8,1023,34,0.00, NAN,0,0,0
2015-09-07 11:17:44,068,Sensor,INFO,2015-09-07 11:17:44,0,1023,34,0.00, NAN,0,0,0
2015-09-07 11:17:54,091,Sensor,INFO,2015-09-07 11:17:54,7,1023,34,0.00, NAN,0,0,0
2015-09-07 11:18:04,115,Sensor,INFO,2015-09-07 11:18:04,7,1023,32,0.00, NAN,0,0,0
2015-09-07 11:18:14,138,Sensor,INFO,2015-09-07 11:18:14,1,1023,34,0.00, NAN,0,0,0
2015-09-07 11:18:24,162,Sensor,INFO,2015-09-07 11:18:24,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:18:34,185,Sensor,INFO,2015-09-07 11:18:34,1,1023,34,0.00, NAN,0,0,0
2015-09-07 11:18:44,209,Sensor,INFO,2015-09-07 11:18:44,7,1023,29,0.00, NAN,0,0,0
2015-09-07 11:18:54,232,Sensor,INFO,2015-09-07 11:18:54,9,1023,26,0.00, NAN,0,0,0
2015-09-07 11:19:04,256,Sensor,INFO,2015-09-07 11:19:04,7,1023,33,0.00, NAN,0,0,0
2015-09-07 11:19:14,279,Sensor,INFO,2015-09-07 11:19:14,0,1023,33,0.00, NAN,0,0,0
2015-09-07 11:19:24,303,Sensor,INFO,2015-09-07 11:19:24,3,1023,28,0.00, NAN,0,0,0
2015-09-07 11:19:34,326,Sensor,INFO,2015-09-07 11:19:34,8,1023,28,0.00, NAN,0,0,0
2015-09-07 11:19:44,349,Sensor,INFO,2015-09-07 11:19:44,0,1023,27,0.00, NAN,0,0,0
2015-09-07 11:19:54,373,Sensor,INFO,2015-09-07 11:19:54,12,1023,28,0.00, NAN,0,0,0
2015-09-07 11:20:04,396,Sensor,INFO,2015-09-07 11:20:04,9,1023,26,0.00, NAN,0,0,0
2015-09-07 11:20:14,411,Sensor,INFO,2015-09-07 11:20:14,5,1023,30,0.00, NAN,0,0,0
2015-09-07 11:20:24,435,Sensor,INFO,2015-09-07 11:20:24,1,1023,25,0.00, NAN,0,0,0
2015-09-07 11:20:34,458,Sensor,INFO,2015-09-07 11:20:34,5,1023,31,0.00, NAN,0,0,0
2015-09-07 11:20:44,482,Sensor,INFO,2015-09-07 11:20:44,4,1023,30,0.00, NAN,0,0,0
2015-09-07 11:20:54,505,Sensor,INFO,2015-09-07 11:20:54,7,1023,28,0.00, NAN,0,0,0
2015-09-07 11:21:04,529,Sensor,INFO,2015-09-07 11:21:04,3,1023,31,0.00, NAN,0,0,0
2015-09-07 11:21:14,552,Sensor,INFO,2015-09-07 11:21:14,9,1023,33,0.00, NAN,0,0,0
2015-09-07 11:21:24,575,Sensor,INFO,2015-09-07 11:21:24,8,1023,26,0.00, NAN,0,0,0
2015-09-07 11:21:34,602,Sensor,INFO,2015-09-07 11:21:34,5,1023,28,0.00, NAN,0,0,0
2015-09-07 11:21:44,626,Sensor,INFO,2015-09-07 11:21:44,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:21:54,649,Sensor,INFO,2015-09-07 11:21:54,8,1023,30,0.00, NAN,0,0,0
2015-09-07 11:22:04,673,Sensor,INFO,2015-09-07 11:22:04,9,1023,29,0.00, NAN,0,0,0
2015-09-07 11:22:14,696,Sensor,INFO,2015-09-07 11:22:14,10,1023,30,0.00, NAN,0,0,0
2015-09-07 11:22:24,720,Sensor,INFO,2015-09-07 11:22:24,10,1023,28,0.00, NAN,0,0,0
2015-09-07 11:22:34,744,Sensor,INFO,2015-09-07 11:22:34,9,1023,30,0.00, NAN,0,0,0
2015-09-07 11:22:44,767,Sensor,INFO,2015-09-07 11:22:44,11,1023,29,0.00, NAN,0,0,0
2015-09-07 11:22:54,791,Sensor,INFO,2015-09-07 11:22:54,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:23:04,814,Sensor,INFO,2015-09-07 11:23:04,9,1023,34,0.00, NAN,0,0,0
2015-09-07 11:23:14,838,Sensor,INFO,2015-09-07 11:23:14,13,1023,34,0.00, NAN,0,0,0
2015-09-07 11:23:24,862,Sensor,INFO,2015-09-07 11:23:24,6,1023,34,0.00, NAN,0,0,0
2015-09-07 11:23:34,885,Sensor,INFO,2015-09-07 11:23:34,8,1023,33,0.00, NAN,0,0,0
2015-09-07 11:23:44,902,Sensor,INFO,2015-09-07 11:23:44,3,1023,26,0.00, NAN,0,0,0
2015-09-07 11:23:54,925,Sensor,INFO,2015-09-07 11:23:54,12,1023,29,0.00, NAN,0,0,0
2015-09-07 11:24:04,949,Sensor,INFO,2015-09-07 11:24:04,6,1023,30,0.00, NAN,0,0,0
2015-09-07 11:24:14,971,Sensor,INFO,2015-09-07 11:24:14,5,1023,30,0.00, NAN,0,0,0
2015-09-07 11:24:24,995,Sensor,INFO,2015-09-07 11:24:24,3,1023,31,0.00, NAN,0,0,0
2015-09-07 11:24:35,018,Sensor,INFO,2015-09-07 11:24:35,1,1023,28,0.00, NAN,0,0,0
2015-09-07 11:24:45,041,Sensor,INFO,2015-09-07 11:24:45,3,1023,25,0.00, NAN,0,0,0
2015-09-07 11:24:55,065,Sensor,INFO,2015-09-07 11:24:55,5,1023,34,0.00, NAN,0,0,0
2015-09-07 11:25:05,088,Sensor,INFO,2015-09-07 11:25:05,6,1023,32,0.00, NAN,0,0,0
2015-09-07 11:25:15,112,Sensor,INFO,2015-09-07 11:25:15,11,1023,29,0.00, NAN,0,0,0
2015-09-07 11:25:25,135,Sensor,INFO,2015-09-07 11:25:25,8,1023,26,0.00, NAN,0,0,0
2015-09-07 11:25:35,158,Sensor,INFO,2015-09-07 11:25:35,5,1023,33,0.00, NAN,0,0,0
2015-09-07 11:25:45,182,Sensor,INFO,2015-09-07 11:25:45,2,1023,33,0.00, NAN,0,0,0
2015-09-07 11:25:55,206,Sensor,INFO,2015-09-07 11:25:55,11,1023,30,0.00, NAN,0,0,0
2015-09-07 11:26:05,233,Sensor,INFO,2015-09-07 11:26:05,11,1023,34,0.00, NAN,0,0,0
2015-09-07 11:26:15,256,Sensor,INFO,2015-09-07 11:26:15,12,1023,33,0.00, NAN,0,0,0
2015-09-07 11:26:25,280,Sensor,INFO,2015-09-07 11:26:25,13,1023,32,0.00, NAN,0,0,0
2015-09-07 11:26:35,301,Sensor,INFO,2015-09-07 11:26:35,9,1023,30,0.00, NAN,0,0,0
2015-09-07 11:26:45,325,Sensor,INFO,2015-09-07 11:26:45,10,1023,27,0.00, NAN,0,0,0
2015-09-07 11:26:55,349,Sensor,INFO,2015-09-07 11:26:55,10,1023,32,0.00, NAN,0,0,0
2015-09-07 11:27:05,372,Sensor,INFO,2015-09-07 11:27:05,3,1023,29,0.00, NAN,0,0,0
2015-09-07 11:27:15,395,Sensor,INFO,2015-09-07 11:27:15,6,1023,32,0.00, NAN,0,0,0
2015-09-07 11:27:25,411,Sensor,INFO,2015-09-07 11:27:25,3,1023,26,0.00, NAN,0,0,0
2015-09-07 11:27:35,435,Sensor,INFO,2015-09-07 11:27:35,8,1023,28,0.00, NAN,0,0,0
2015-09-07 11:27:45,459,Sensor,INFO,2015-09-07 11:27:45,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:27:55,482,Sensor,INFO,2015-09-07 11:27:55,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:28:05,506,Sensor,INFO,2015-09-07 11:28:05,10,1023,33,0.00, NAN,0,0,0
2015-09-07 11:28:15,529,Sensor,INFO,2015-09-07 11:28:15,0,1023,31,0.00, NAN,0,0,0
2015-09-07 11:28:25,553,Sensor,INFO,2015-09-07 11:28:25,5,1023,30,0.00, NAN,0,0,0
2015-09-07 11:28:35,576,Sensor,INFO,2015-09-07 11:28:35,9,1023,27,0.00, NAN,0,0,0
2015-09-07 11:28:45,599,Sensor,INFO,2015-09-07 11:28:45,12,1023,28,0.00, NAN,0,0,0
2015-09-07 11:28:55,622,Sensor,INFO,2015-09-07 11:28:55,8,1023,27,0.00, NAN,0,0,0
2015-09-07 11:29:05,645,Sensor,INFO,2015-09-07 11:29:05,1,1023,31,0.00, NAN,0,0,0
2015-09-07 11:29:15,661,Sensor,INFO,2015-09-07 11:29:15,9,1023,30,0.00, NAN,0,0,0
2015-09-07 11:29:25,685,Sensor,INFO,2015-09-07 11:29:25,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:29:35,708,Sensor,INFO,2015-09-07 11:29:35,7,1023,28,0.00, NAN,0,0,0
2015-09-07 11:29:45,732,Sensor,INFO,2015-09-07 11:29:45,3,1023,29,0.00, NAN,0,0,0
2015-09-07 11:29:55,755,Sensor,INFO,2015-09-07 11:29:55,13,1023,33,0.00, NAN,0,0,0
2015-09-07 11:30:05,780,Sensor,INFO,2015-09-07 11:30:05,0,1023,32,0.00, NAN,0,0,0
2015-09-07 11:30:15,808,Sensor,INFO,2015-09-07 11:30:15,13,1023,27,0.00, NAN,0,0,0
2015-09-07 11:30:25,832,Sensor,INFO,2015-09-07 11:30:25,8,1023,25,0.00, NAN,0,0,0
2015-09-07 11:30:35,853,Sensor,INFO,2015-09-07 11:30:35,6,1023,29,0.00, NAN,0,0,0
2015-09-07 11:30:45,876,Sensor,INFO,2015-09-07 11:30:45,1,1023,32,0.00, NAN,0,0,0
2015-09-07 11:30:55,899,Sensor,INFO,2015-09-07 11:30:55,6,1023,29,0.00, NAN,0,0,0
2015-09-07 11:31:05,923,Sensor,INFO,2015-09-07 11:31:05,7,1023,27,0.00, NAN,0,0,0
2015-09-07 11:31:15,947,Sensor,INFO,2015-09-07 11:31:15,10,1023,26,0.00, NAN,0,0,0
2015-09-07 11:31:25,970,Sensor,INFO,2015-09-07 11:31:25,2,1023,32,0.00, NAN,0,0,0
2015-09-07 11:31:35,994,Sensor,INFO,2015-09-07 11:31:35,10,1023,25,0.00, NAN,0,0,0
2015-09-07 11:31:46,017,Sensor,INFO,2015-09-07 11:31:46,7,1023,33,0.00, NAN,0,0,0
2015-09-07 11:31:56,040,Sensor,INFO,2015-09-07 11:31:56,1,1023,33,0.00, NAN,0,0,0
2015-09-07 11:32:06,064,Sensor,INFO,2015-09-07 11:32:06,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:32:16,078,Sensor,INFO,2015-09-07 11:32:16,0,1023,28,0.00, NAN,0,0,0
2015-09-07 11:32:26,101,Sensor,INFO,2015-09-07 11:32:26,7,1023,33,0.00, NAN,0,0,0
2015-09-07 11:32:36,125,Sensor,INFO,2015-09-07 11:32:36,3,1023,32,0.00, NAN,0,0,0
2015-09-07 11:32:46,148,Sensor,INFO,2015-09-07 11:32:46,8,1023,31,0.00, NAN,0,0,0
2015-09-07 11:32:56,169,Sensor,INFO,2015-09-07 11:32:56,7,1023,30,0.00, NAN,0,0,0
2015-09-07 11:33:06,192,Sensor,INFO,2015-09-07 11:33:06,3,1023,29,0.00, NAN,0,0,0
2015-09-07 11:33:16,213,Sensor,INFO,2015-09-07 11:33:16,1,1023,29,0.00, NAN,0,0,0
2015-09-07 11:33:26,228,Sensor,INFO,2015-09-07 11:33:26,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:33:36,253,Sensor,INFO,2015-09-07 11:33:36,6,1023,30,0.00, NAN,0,0,0
2015-09-07 11:33:46,277,Sensor,INFO,2015-09-07 11:33:46,5,1023,29,0.00, NAN,0,0,0
2015-09-07 11:33:56,300,Sensor,INFO,2015-09-07 11:33:56,10,1023,29,0.00, NAN,0,0,0
2015-09-07 11:34:06,324,Sensor,INFO,2015-09-07 11:34:06,12,1023,31,0.00, NAN,0,0,0
2015-09-07 11:34:16,347,Sensor,INFO,2015-09-07 11:34:16,1,1023,28,0.00, NAN,0,0,0
2015-09-07 11:34:26,362,Sensor,INFO,2015-09-07 11:34:26,8,1023,29,0.00, NAN,0,0,0
2015-09-07 11:34:36,386,Sensor,INFO,2015-09-07 11:34:36,8,1023,28,0.00, NAN,0,0,0
2015-09-07 11:34:46,411,Sensor,INFO,2015-09-07 11:34:46,13,1023,32,0.00, NAN,0,0,0
2015-09-07 11:34:56,435,Sensor,INFO,2015-09-07 11:34:56,12,1023,25,0.00, NAN,0,0,0
2015-09-07 11:35:06,458,Sensor,INFO,2015-09-07 11:35:06,3,1023,27,0.00, NAN,0,0,0
2015-09-07 11:35:16,481,Sensor,INFO,2015-09-07 11:35:16,5,1023,26,0.00, NAN,0,0,0
2015-09-07 11:35:26,505,Sensor,INFO,2015-09-07 11:35:26,5,1023,26,0.00, NAN,0,0,0
2015-09-07 11:35:36,528,Sensor,INFO,2015-09-07 11:35:36,3,1023,31,0.00, NAN,0,0,0
2015-09-07 11:35:46,552,Sensor,INFO,2015-09-07 11:35:46,10,1023,27,0.00, NAN,0,0,0
2015-09-07 11:35:56,575,Sensor,INFO,2015-09-07 11:35:56,9,1023,26,0.00, NAN,0,0,0
2015-09-07 11:36:06,598,Sensor,INFO,2015-09-07 11:36:06,1,1023,31,0.00, NAN,0,0,0
2015-09-07 11:36:16,622,Sensor,INFO,2015-09-07 11:36:16,10,1023,33,0.00, NAN,0,0,0
2015-09-07 11:36:26,645,Sensor,INFO,2015-09-07 11:36:26,1,1023,31,0.00, NAN,0,0,0
2015-09-07 11:36:36,661,Sensor,INFO,2015-09-07 11:36:36,2,1023,28,0.00, NAN,0,0,0
2015-09-07 11:36:46,685,Sensor,INFO,2015-09-07 11:36:46,1,1023,29,0.00, NAN,0,0,0
2015-09-07 11:36:56,708,Sensor,INFO,2015-09-07 11:36:56,4,1023,33,0.00, NAN,0,0,0
2015-09-07 11:37:06,731,Sensor,INFO,2015-09-07 11:37:06,3,1023,32,0.00, NAN,0,0,0
2015-09-07 11:37:16,760,Sensor,INFO,2015-09-07 11:37:16,12,1023,34,0.00, NAN,0,0,0
2015-09-07 11:37:26,785,Sensor,INFO,2015-09-07 11:37:26,0,1023,29,0.00, NAN,0,0,0
2015-09-07 11:37:36,808,Sensor,INFO,2015-09-07 11:37:36,3,1023,30,0.00, NAN,0,0,0
2015-09-07 11:37:46,821,Sensor,INFO,2015-09-07 11:37:46,8,1023,26,0.00, NAN,0,0,0
2015-09-07 11:37:56,845,Sensor,INFO,2015-09-07 11:37:56,5,1023,32,0.00, NAN,0,0,0
2015-09-07 11:38:06,868,Sensor,INFO,2015-09-07 11:38:06,8,1023,33,0.00, NAN,0,0,0
2015-09-07 11:38:16,881,Sensor,INFO,2015-09-07 11:38:16,4,1023,25,0.00, NAN,0,0,0
2015-09-07 11:38:26,905,Sensor,INFO,2015-09-07 11:38:26,8,1023,28,0.00, NAN,0,0,0
2015-09-07 11:38:36,928,Sensor,INFO,2015-09-07 11:38:36,10,1023,32,0.00, NAN,0,0,0
2015-09-07 11:38:46,951,Sensor,INFO,2015-09-07 11:38:46,2,1023,34,0.00, NAN,0,0,0
2015-09-07 11:38:56,975,Sensor,INFO,2015-09-07 11:38:56,7,1023,29,0.00, NAN,0,0,0
2015-09-07 11:39:07,004,Sensor,INFO,2015-09-07 11:39:06,13,1023,25,0.00, NAN,0,0,0
2015-09-07 11:39:17,027,Sensor,INFO,2015-09-07 11:39:17,6,1023,32,0.00, NAN,0,0,0
2015-09-07 11:39:27,051,Sensor,INFO,2015-09-07 11:39:27,7,1023,28,0.00, NAN,0,0,0
2015-09-07 11:39:37,074,Sensor,INFO,2015-09-07 11:39:37,13,1023,32,0.00, NAN,0,0,0
2015-09-07 11:39:47,098,Sensor,INFO,2015-09-07 11:39:47,13,1023,26,0.00, NAN,0,0,0
2015-09-07 11:39:57,121,Sensor,INFO,2015-09-07 11:39:57,1,1023,30,0.00, NAN,0,0,0
2015-09-07 11:40:07,145,Sensor,INFO,2015-09-07 11:40:07,8,1023,25,0.00, NAN,0,0,0
2015-09-07 11:40:17,162,Sensor,INFO,2015-09-07 11:40:17,10,1023,32,0.00, NAN,0,0,0
2015-09-07 11:40:27,185,Sensor,INFO,2015-09-07 11:40:27,0,1023,29,0.00, NAN,0,0,0
2015-09-07 11:40:37,208,Sensor,INFO,2015-09-07 11:40:37,1,1023,31,0.00, NAN,0,0,0
2015-09-07 11:40:47,222,Sensor,INFO,2015-09-07 11:40:47,12,1023,25,0.00, NAN,0,0,0
2015-09-07 11:40:57,241,Sensor,INFO,2015-09-07 11:40:57,4,1023,34,0.00, NAN,0,0,0
2015-09-07 11:41:07,265,Sensor,INFO,2015-09-07 11:41:07,5,1023,30,0.00, NAN,0,0,0
2015-09-07 11:41:17,288,Sensor,INFO,2015-09-07 11:41:17,0,1023,25,0.00, NAN,0,0,0
2015-09-07 11:41:27,311,Sensor,INFO,2015-09-07 11:41:27,1,1023,32,0.00, NAN,0,0,0
2015-09-07 11:41:37,335,Sensor,INFO,2015-09-07 11:41:37,7,1023,30,0.00, NAN,0,0,0
2015-09-07 11:41:47,358,Sensor,INFO,2015-09-07 11:41:47,11,1023,30,0.00, NAN,0,0,0
2015-09-07 11:41:57,372,Sensor,INFO,2015-09-07 11:41:57,2,1023,31,0.00, NAN,0,0,0
2015-09-07 11:42:07,395,Sensor,INFO,2015-09-07 11:42:07,0,1023,28,0.00, NAN,0,0,0
2015-09-07 11:42:17,412,Sensor,INFO,2015-09-07 11:42:17,11,1023,25,0.00, NAN,0,0,0
2015-09-07 11:42:27,435,Sensor,INFO,2015-09-07 11:42:27,4,1023,30,0.00, NAN,0,0,0
2015-09-07 11:42:37,458,Sensor,INFO,2015-09-07 11:42:37,8,1023,32,0.00, NAN,0,0,0
2015-09-07 11:42:47,482,Sensor,INFO,2015-09-07 11:42:47,12,1023,31,0.00, NAN,0,0,0
2015-09-07 11:42:57,505,Sensor,INFO,2015-09-07 11:42:57,1,1023,25,0.00, NAN,0,0,0
2015-09-07 11:43:07,528,Sensor,INFO,2015-09-07 11:43:07,2,1023,25,0.00, NAN,0,0,0
2015-09-07 11:43:17,549,Sensor,INFO,2015-09-07 11:43:17,0,1023,33,0.00, NAN,0,0,0
2015-09-07 11:43:27,571,Sensor,INFO,2015-09-07 11:43:27,3,1023,26,0.00, NAN,0,0,0
2015-09-07 11:43:37,593,Sensor,INFO,2015-09-07 11:43:37,0,1023,33,0.00, NAN,0,0,0
2015-09-07 11:43:47,615,Sensor,INFO,2015-09-07 11:43:47,0,1023,30,0.00, NAN,0,0,0
2015-09-07 11:43:57,637,Sensor,INFO,2015-09-07 11:43:57,6,1023,28,0.00, NAN,0,0,0
2015-09-07 11:44:07,659,Sensor,INFO,2015-09-07 11:44:07,0,1023,28,0.00, NAN,0,0,0
2015-09-07 11:44:17,681,Sensor,INFO,2015-09-07 11:44:17,8,1023,31,0.00, NAN,0,0,0
2015-09-07 11:44:27,700,Sensor,INFO,2015-09-07 11:44:27,1,1023,30,0.00, NAN,0,0,0
2015-09-07 11:44:37,722,Sensor,INFO,2015-09-07 11:44:37,8,1023,28,0.00, NAN,0,0,0
2015-09-07 11:44:47,744,Sensor,INFO,2015-09-07 11:44:47,13,1023,27,0.00, NAN,0,0,0
2015-09-07 11:44:57,766,Sensor,INFO,2015-09-07 11:44:57,10,1023,29,0.00, NAN,0,0,0
2015-09-07 11:45:07,780,Sensor,INFO,2015-09-07 11:45:07,5,1023,33,0.00, NAN,0,0,0
2015-09-07 11:45:17,822,Sensor,INFO,2015-09-07 11:45:17,3,1023,28,0.00, NAN,0,0,0
2015-09-07 11:45:27,844,Sensor,INFO,2015-09-07 11:45:27,12,1023,34,0.00, NAN,0,0,0
2015-09-07 11:45:37,867,Sensor,INFO,2015-09-07 11:45:37,11,1023,26,0.00, NAN,0,0,0
2015-09-07 11:45:47,888,Sensor,INFO,2015-09-07 11:45:47,2,1023,26,0.00, NAN,0,0,0
2015-09-07 11:45:57,910,Sensor,INFO,2015-09-07 11:45:57,10,1023,29,0.00, NAN,0,0,0
2015-09-07 11:46:07,932,Sensor,INFO,2015-09-07 11:46:07,13,1023,27,0.00, NAN,0,0,0
2015-09-07 11:46:17,954,Sensor,INFO,2015-09-07 11:46:17,2,1023,30,0.00, NAN,0,0,0
2015-09-07 11:46:27,976,Sensor,INFO,2015-09-07 11:46:27,0,1023,26,0.00, NAN,0,0,0
2015-09-07 11:46:37,998,Sensor,INFO,2015-09-07 11:46:37,11,1023,31,0.00, NAN,0,0,0
2015-09-07 11:46:48,019,Sensor,INFO,2015-09-07 11:46:48,3,1023,25,0.00, NAN,0,0,0
2015-09-07 11:46:58,042,Sensor,INFO,2015-09-07 11:46:58,10,1023,33,0.00, NAN,0,0,0
2015-09-07 11:47:08,064,Sensor,INFO,2015-09-07 11:47:08,7,1023,27,0.00, NAN,0,0,0
2015-09-07 11:47:18,086,Sensor,INFO,2015-09-07 11:47:18,4,1023,25,0.00, NAN,0,0,0
2015-09-07 11:47:28,107,Sensor,INFO,2015-09-07 11:47:28,9,1023,31,0.00, NAN,0,0,0
2015-09-07 11:47:38,129,Sensor,INFO,2015-09-07 11:47:38,13,1023,28,0.00, NAN,0,0,0
2015-09-07 11:47:48,152,Sensor,INFO,2015-09-07 11:47:48,8,1023,26,0.00, NAN,0,0,0
2015-09-07 11:47:58,174,Sensor,INFO,2015-09-07 11:47:58,3,1023,27,0.00, NAN,0,0,0
2015-09-07 11:48:08,196,Sensor,INFO,2015-09-07 11:48:08,4,1023,29,0.00, NAN,0,0,0
2015-09-07 11:48:18,212,Sensor,INFO,2015-09-07 11:48:18,12,1023,26,0.00, NAN,0,0,0
2015-09-07 11:48:28,230,Sensor,INFO,2015-09-07 11:48:28,5,1023,27,0.00, NAN,0,0,0
2015-09-07 11:48:38,252,Sensor,INFO,2015-09-07 11:48:38,7,1023,25,0.00, NAN,0,0,0
2015-09-07 11:48:48,274,Sensor,INFO,2015-09-07 11:48:48,2,1023,28,0.00, NAN,0,0,0
2015-09-07 11:48:58,296,Sensor,INFO,2015-09-07 11:48:58,9,1023,34,0.00, NAN,0,0,0
2015-09-07 11:49:08,318,Sensor,INFO,2015-09-07 11:49:08,11,1023,34,0.00, NAN,0,0,0
2015-09-07 11:49:18,336,Sensor,INFO,2015-09-07 11:49:18,12,1023,28,0.00, NAN,0,0,0
2015-09-07 11:49:28,350,Sensor,INFO,2015-09-07 11:49:28,8,1023,34,0.00, NAN,0,0,0
2015-09-07 11:49:38,372,Sensor,INFO,2015-09-07 11:49:38,7,1023,31,0.00, NAN,0,0,0
2015-09-07 11:49:48,394,Sensor,INFO,2015-09-07 11:49:48,12,1023,27,0.00, NAN,0,0,0
2015-09-07 11:49:58,410,Sensor,INFO,2015-09-07 11:49:58,8,1023,34,0.00, NAN,0,0,0
2015-09-07 11:50:08,432,Sensor,INFO,2015-09-07 11:50:08,12,1023,32,0.00, NAN,0,0,0
2015-09-07 11:50:18,454,Sensor,INFO,2015-09-07 11:50:18,12,1023,26,0.00, NAN,0,0,0
2015-09-07 11:50:28,476,Sensor,INFO,2015-09-07 11:50:28,1,1023,26,0.00, NAN,0,0,0
2015-09-07 11:50:38,498,Sensor,INFO,2015-09-07 11:50:38,9,1023,28,0.00, NAN,0,0,0
2015-09-07 11:50:48,520,Sensor,INFO,2015-09-07 11:50:48,1,1023,25,0.00, NAN,0,0,0
2015-09-07 11:50:58,542,Sensor,INFO,2015-09-07 11:50:58,13,1023,32,0.00, NAN,0,0,0
2015-09-07 11:51:08,564,Sensor,INFO,2015-09-07 11:51:08,0,1023,27,0.00, NAN,0,0,0
2015-09-07 11:51:18,586,Sensor,INFO,2015-09-07 11:51:18,9,1023,31,0.00, NAN,0,0,0
2015-09-07 11:51:28,608,Sensor,INFO,2015-09-07 11:51:28,2,1023,25,0.00, NAN,0,0,0
2015-09-07 11:51:38,629,Sensor,INFO,2015-09-07 11:51:38,2,1023,25,0.00, NAN,0,0,0
2015-09-07 11:51:48,652,Sensor,INFO,2015-09-07 11:51:48,11,1023,31,0.00, NAN,0,0,0
2015-09-07 11:51:58,674,Sensor,INFO,2015-09-07 11:51:58,5,1023,29,0.00, NAN,0,0,0
2015-09-07 11:52:08,696,Sensor,INFO,2015-09-07 11:52:08,10,1023,31,0.00, NAN,0,0,0
2015-09-07 11:52:18,717,Sensor,INFO,2015-09-07 11:52:18,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:52:28,739,Sensor,INFO,2015-09-07 11:52:28,1,1023,27,0.00, NAN,0,0,0
2015-09-07 11:52:38,761,Sensor,INFO,2015-09-07 11:52:38,2,1023,33,0.00, NAN,0,0,0
2015-09-07 11:52:48,783,Sensor,INFO,2015-09-07 11:52:48,4,1023,34,0.00, NAN,0,0,0
2015-09-07 11:52:58,805,Sensor,INFO,2015-09-07 11:52:58,4,1023,27,0.00, NAN,0,0,0
2015-09-07 11:53:08,827,Sensor,INFO,2015-09-07 11:53:08,7,1023,33,0.00, NAN,0,0,0
2015-09-07 11:53:18,849,Sensor,INFO,2015-09-07 11:53:18,10,1023,34,0.00, NAN,0,0,0
2015-09-07 11:53:28,871,Sensor,INFO,2015-09-07 11:53:28,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:53:38,893,Sensor,INFO,2015-09-07 11:53:38,5,1023,33,0.00, NAN,0,0,0
2015-09-07 11:53:48,910,Sensor,INFO,2015-09-07 11:53:48,6,1023,34,0.00, NAN,0,0,0
2015-09-07 11:53:58,932,Sensor,INFO,2015-09-07 11:53:58,2,1023,29,0.00, NAN,0,0,0
2015-09-07 11:54:08,954,Sensor,INFO,2015-09-07 11:54:08,3,1023,32,0.00, NAN,0,0,0
2015-09-07 11:54:18,976,Sensor,INFO,2015-09-07 11:54:18,3,1023,33,0.00, NAN,0,0,0
2015-09-07 11:54:28,998,Sensor,INFO,2015-09-07 11:54:28,0,1023,33,0.00, NAN,0,0,0
2015-09-07 11:54:39,020,Sensor,INFO,2015-09-07 11:54:39,13,1023,33,0.00, NAN,0,0,0
2015-09-07 11:54:49,042,Sensor,INFO,2015-09-07 11:54:49,0,1023,26,0.00, NAN,0,0,0
2015-09-07 11:54:59,064,Sensor,INFO,2015-09-07 11:54:59,13,1023,26,0.00, NAN,0,0,0
2015-09-07 11:55:09,086,Sensor,INFO,2015-09-07 11:55:09,5,1023,27,0.00, NAN,0,0,0
2015-09-07 11:55:19,107,Sensor,INFO,2015-09-07 11:55:19,5,1023,27,0.00, NAN,0,0,0
2015-09-07 11:55:29,129,Sensor,INFO,2015-09-07 11:55:29,7,1023,29,0.00, NAN,0,0,0
2015-09-07 11:55:39,151,Sensor,INFO,2015-09-07 11:55:39,8,1023,31,0.00, NAN,0,0,0
2015-09-07 11:55:49,173,Sensor,INFO,2015-09-07 11:55:49,1,1023,28,0.00, NAN,0,0,0
2015-09-07 11:55:59,195,Sensor,INFO,2015-09-07 11:55:59,6,1023,28,0.00, NAN,0,0,0
2015-09-07 11:56:09,212,Sensor,INFO,2015-09-07 11:56:09,6,1023,29,0.00, NAN,0,0,0
2015-09-07 11:56:19,233,Sensor,INFO,2015-09-07 11:56:19,0,1023,26,0.00, NAN,0,0,0
2015-09-07 11:56:29,255,Sensor,INFO,2015-09-07 11:56:29,13,1023,29,0.00, NAN,0,0,0
2015-09-07 11:56:39,277,Sensor,INFO,2015-09-07 11:56:39,4,1023,32,0.00, NAN,0,0,0
