2015-09-05 16:59:45,872,Sensor,INFO,2015-09-05 16:59:45,13,1023,27,0.00, NAN,0,0,0
2015-09-05 16:59:55,884,Sensor,INFO,2015-09-05 16:59:55,13,1023,33,0.00, NAN,0,0,0
2015-09-05 17:00:05,901,Sensor,INFO,2015-09-05 17:00:05,4,1023,30,0.00, NAN,0,0,0
2015-09-05 17:00:15,946,Sensor,INFO,2015-09-05 17:00:15,5,1023,34,0.00, NAN,0,0,0
2015-09-05 17:00:25,967,Sensor,INFO,2015-09-05 17:00:25,7,1023,32,0.00, NAN,0,0,0
2015-09-05 17:00:35,989,Sensor,INFO,2015-09-05 17:00:35,4,1023,27,0.00, NAN,0,0,0
2015-09-05 17:00:46,009,Sensor,INFO,2015-09-05 17:00:46,6,1023,32,0.00, NAN,0,0,0
2015-09-05 17:00:56,031,Sensor,INFO,2015-09-05 17:00:56,1,1023,30,0.00, NAN,0,0,0
2015-09-05 17:01:06,052,Sensor,INFO,2015-09-05 17:01:06,11,1023,31,0.00, NAN,0,0,0
2015-09-05 17:01:16,073,Sensor,INFO,2015-09-05 17:01:16,1,1023,29,0.00, NAN,0,0,0
2015-09-05 17:01:26,095,Sensor,INFO,2015-09-05 17:01:26,10,1023,26,0.00, NAN,0,0,0
2015-09-05 17:01:36,115,Sensor,INFO,2015-09-05 17:01:36,8,1023,29,0.00, NAN,0,0,0
2015-09-05 17:01:46,128,Sensor,INFO,2015-09-05 17:01:46,13,1023,34,0.00, NAN,0,0,0
2015-09-05 17:01:56,150,Sensor,INFO,2015-09-05 17:01:56,11,1023,28,0.00, NAN,0,0,0
2015-09-05 17:02:06,168,Sensor,INFO,2015-09-05 17:02:06,10,1023,30,0.00, NAN,0,0,0
2015-09-05 17:02:16,189,Sensor,INFO,2015-09-05 17:02:16,4,1023,28,0.00, NAN,0,0,0
2015-09-05 17:02:26,210,Sensor,INFO,2015-09-05 17:02:26,2,1023,33,0.00, NAN,0,0,0
2015-09-05 17:02:36,232,Sensor,INFO,2015-09-05 17:02:36,9,1023,29,0.00, NAN,0,0,0
2015-09-05 17:02:46,253,Sensor,INFO,2015-09-05 17:02:46,0,1023,32,0.00, NAN,0,0,0
2015-09-05 17:02:56,274,Sensor,INFO,2015-09-05 17:02:56,5,1023,28,0.00, NAN,0,0,0
2015-09-05 17:03:06,295,Sensor,INFO,2015-09-05 17:03:06,7,1023,29,0.00, NAN,0,0,0
2015-09-05 17:03:16,316,Sensor,INFO,2015-09-05 17:03:16,7,1023,34,0.00, NAN,0,0,0
2015-09-05 17:03:26,338,Sensor,INFO,2015-09-05 17:03:26,13,1023,28,0.00, NAN,0,0,0
2015-09-05 17:03:36,359,Sensor,INFO,2015-09-05 17:03:36,4,1023,32,0.00, NAN,0,0,0
2015-09-05 17:03:46,380,Sensor,INFO,2015-09-05 17:03:46,11,1023,30,0.00, NAN,0,0,0
2015-09-05 17:03:56,401,Sensor,INFO,2015-09-05 17:03:56,0,1023,29,0.00, NAN,0,0,0
2015-09-05 17:04:06,422,Sensor,INFO,2015-09-05 17:04:06,8,1023,29,0.00, NAN,0,0,0
2015-09-05 17:04:16,444,Sensor,INFO,2015-09-05 17:04:16,12,1023,31,0.00, NAN,0,0,0
2015-09-05 17:04:26,465,Sensor,INFO,2015-09-05 17:04:26,6,1023,32,0.00, NAN,0,0,0
2015-09-05 17:04:36,480,Sensor,INFO,2015-09-05 17:04:36,1,1023,33,0.00, NAN,0,0,0
2015-09-05 17:04:46,492,Sensor,INFO,2015-09-05 17:04:46,8,1023,34,0.00, NAN,0,0,0
2015-09-05 17:04:56,503,Sensor,INFO,2015-09-05 17:04:56,1,1023,28,0.00, NAN,0,0,0
2015-09-05 17:05:06,525,Sensor,INFO,2015-09-05 17:05:06,11,1023,32,0.00, NAN,0,0,0
2015-09-05 17:05:16,546,Sensor,INFO,2015-09-05 17:05:16,2,1023,30,0.00, NAN,0,0,0
2015-09-05 17:05:26,567,Sensor,INFO,2015-09-05 17:05:26,13,1023,29,0.00, NAN,0,0,0
2015-09-05 17:05:36,588,Sensor,INFO,2015-09-05 17:05:36,4,1023,25,0.00, NAN,0,0,0
2015-09-05 17:05:46,610,Sensor,INFO,2015-09-05 17:05:46,12,1023,30,0.00, NAN,0,0,0
2015-09-05 17:05:56,631,Sensor,INFO,2015-09-05 17:05:56,12,1023,30,0.00, NAN,0,0,0
2015-09-05 17:06:06,653,Sensor,INFO,2015-09-05 17:06:06,13,1023,31,0.00, NAN,0,0,0
2015-09-05 17:06:16,673,Sensor,INFO,2015-09-05 17:06:16,4,1023,32,0.00, NAN,0,0,0
2015-09-05 17:06:26,694,Sensor,INFO,2015-09-05 17:06:26,6,1023,29,0.00, NAN,0,0,0
2015-09-05 17:06:36,715,Sensor,INFO,2015-09-05 17:06:36,3,1023,28,0.00, NAN,0,0,0
2015-09-05 17:06:46,737,Sensor,INFO,2015-09-05 17:06:46,2,1023,27,0.00, NAN,0,0,0
2015-09-05 17:06:56,749,Sensor,INFO,2015-09-05 17:06:56,7,1023,26,0.00, NAN,0,0,0
2015-09-05 17:07:06,769,Sensor,INFO,2015-09-05 17:07:06,11,1023,28,0.00, NAN,0,0,0
2015-09-05 17:07:16,791,Sensor,INFO,2015-09-05 17:07:16,10,1023,33,0.00, NAN,0,0,0
2015-09-05 17:07:26,812,Sensor,INFO,2015-09-05 17:07:26,6,1023,25,0.00, NAN,0,0,0
2015-09-05 17:07:36,833,Sensor,INFO,2015-09-05 17:07:36,9,1023,25,0.00, NAN,0,0,0
2015-09-05 17:07:46,854,Sensor,INFO,2015-09-05 17:07:46,3,1023,31,0.00, NAN,0,0,0
2015-09-05 17:07:56,875,Sensor,INFO,2015-09-05 17:07:56,4,1023,25,0.00, NAN,0,0,0
2015-09-05 17:08:06,896,Sensor,INFO,2015-09-05 17:08:06,5,1023,32,0.00, NAN,0,0,0
2015-09-05 17:08:16,909,Sensor,INFO,2015-09-05 17:08:16,10,1023,28,0.00, NAN,0,0,0
2015-09-05 17:08:26,930,Sensor,INFO,2015-09-05 17:08:26,0,1023,33,0.00, NAN,0,0,0
2015-09-05 17:08:36,952,Sensor,INFO,2015-09-05 17:08:36,1,1023,34,0.00, NAN,0,0,0
2015-09-05 17:08:46,973,Sensor,INFO,2015-09-05 17:08:46,13,1023,27,0.00, NAN,0,0,0
2015-09-05 17:08:56,994,Sensor,INFO,2015-09-05 17:08:56,5,1023,34,0.00, NAN,0,0,0
2015-09-05 17:09:07,015,Sensor,INFO,2015-09-05 17:09:07,9,1023,34,0.00, NAN,0,0,0
2015-09-05 17:09:17,036,Sensor,INFO,2015-09-05 17:09:17,5,1023,28,0.00, NAN,0,0,0
2015-09-05 17:09:27,057,Sensor,INFO,2015-09-05 17:09:27,6,1023,30,0.00, NAN,0,0,0
2015-09-05 17:09:37,078,Sensor,INFO,2015-09-05 17:09:37,1,1023,31,0.00, NAN,0,0,0
2015-09-05 17:09:47,100,Sensor,INFO,2015-09-05 17:09:47,12,1023,27,0.00, NAN,0,0,0
2015-09-05 17:09:57,121,Sensor,INFO,2015-09-05 17:09:57,3,1023,32,0.00, NAN,0,0,0
2015-09-05 17:10:07,142,Sensor,INFO,2015-09-05 17:10:07,0,1023,26,0.00, NAN,0,0,0
2015-09-05 17:10:17,159,Sensor,INFO,2015-09-05 17:10:17,13,1023,25,0.00, NAN,0,0,0
2015-09-05 17:10:27,180,Sensor,INFO,2015-09-05 17:10:27,9,1023,33,0.00, NAN,0,0,0
2015-09-05 17:10:37,201,Sensor,INFO,2015-09-05 17:10:37,8,1023,25,0.00, NAN,0,0,0
2015-09-05 17:10:47,223,Sensor,INFO,2015-09-05 17:10:47,8,1023,34,0.00, NAN,0,0,0
2015-09-05 17:10:57,244,Sensor,INFO,2015-09-05 17:10:57,2,1023,34,0.00, NAN,0,0,0
2015-09-05 17:11:07,259,Sensor,INFO,2015-09-05 17:11:07,7,1023,26,0.00, NAN,0,0,0
2015-09-05 17:11:17,280,Sensor,INFO,2015-09-05 17:11:17,5,1023,28,0.00, NAN,0,0,0
2015-09-05 17:11:27,302,Sensor,INFO,2015-09-05 17:11:27,8,1023,28,0.00, NAN,0,0,0
2015-09-05 17:11:37,323,Sensor,INFO,2015-09-05 17:11:37,11,1023,34,0.00, NAN,0,0,0
2015-09-05 17:11:47,344,Sensor,INFO,2015-09-05 17:11:47,8,1023,34,0.00, NAN,0,0,0
2015-09-05 17:11:57,365,Sensor,INFO,2015-09-05 17:11:57,3,1023,31,0.00, NAN,0,0,0
2015-09-05 17:12:07,386,Sensor,INFO,2015-09-05 17:12:07,6,1023,33,0.00, NAN,0,0,0
2015-09-05 17:12:17,408,Sensor,INFO,2015-09-05 17:12:17,3,1023,29,0.00, NAN,0,0,0
2015-09-05 17:12:27,429,Sensor,INFO,2015-09-05 17:12:27,8,1023,26,0.00, NAN,0,0,0
2015-09-05 17:12:37,456,Sensor,INFO,2015-09-05 17:12:37,13,1023,26,0.00, NAN,0,0,0
2015-09-05 17:12:47,477,Sensor,INFO,2015-09-05 17:12:47,13,1023,25,0.00, NAN,0,0,0
2015-09-05 17:12:57,489,Sensor,INFO,2015-09-05 17:12:57,12,1023,34,0.00, NAN,0,0,0
2015-09-05 17:13:07,514,Sensor,INFO,2015-09-05 17:13:07,4,1023,30,0.00, NAN,0,0,0
2015-09-05 17:13:17,536,Sensor,INFO,2015-09-05 17:13:17,5,1023,33,0.00, NAN,0,0,0
2015-09-05 17:13:27,549,Sensor,INFO,2015-09-05 17:13:27,10,1023,25,0.00, NAN,0,0,0
2015-09-05 17:13:37,570,Sensor,INFO,2015-09-05 17:13:37,7,1023,32,0.00, NAN,0,0,0
2015-09-05 17:13:47,592,Sensor,INFO,2015-09-05 17:13:47,4,1023,31,0.00, NAN,0,0,0
2015-09-05 17:13:57,609,Sensor,INFO,2015-09-05 17:13:57,5,1023,28,0.00, NAN,0,0,0
2015-09-05 17:14:07,630,Sensor,INFO,2015-09-05 17:14:07,6,1023,27,0.00, NAN,0,0,0
2015-09-05 17:14:17,652,Sensor,INFO,2015-09-05 17:14:17,8,1023,32,0.00, NAN,0,0,0
2015-09-05 17:14:27,669,Sensor,INFO,2015-09-05 17:14:27,8,1023,25,0.00, NAN,0,0,0
2015-09-05 17:14:37,690,Sensor,INFO,2015-09-05 17:14:37,5,1023,26,0.00, NAN,0,0,0
2015-09-05 17:14:47,712,Sensor,INFO,2015-09-05 17:14:47,8,1023,30,0.00, NAN,0,0,0
2015-09-05 17:14:57,733,Sensor,INFO,2015-09-05 17:14:57,1,1023,33,0.00, NAN,0,0,0
2015-09-05 17:15:07,765,Sensor,INFO,2015-09-05 17:15:07,11,1023,29,0.00, NAN,0,0,0
2015-09-05 17:15:17,796,Sensor,INFO,2015-09-05 17:15:17,7,1023,25,0.00, NAN,0,0,0
2015-09-05 17:15:27,818,Sensor,INFO,2015-09-05 17:15:27,9,1023,29,0.00, NAN,0,0,0
2015-09-05 17:15:37,839,Sensor,INFO,2015-09-05 17:15:37,13,1023,28,0.00, NAN,0,0,0
2015-09-05 17:15:47,860,Sensor,INFO,2015-09-05 17:15:47,12,1023,31,0.00, NAN,0,0,0
2015-09-05 17:15:57,878,Sensor,INFO,2015-09-05 17:15:57,4,1023,33,0.00, NAN,0,0,0
2015-09-05 17:16:07,889,Sensor,INFO,2015-09-05 17:16:07,8,1023,31,0.00, NAN,0,0,0
2015-09-05 17:16:17,908,Sensor,INFO,2015-09-05 17:16:17,7,1023,27,0.00, NAN,0,0,0
2015-09-05 17:16:27,928,Sensor,INFO,2015-09-05 17:16:27,6,1023,26,0.00, NAN,0,0,0
2015-09-05 17:16:37,948,Sensor,INFO,2015-09-05 17:16:37,4,1023,26,0.00, NAN,0,0,0
2015-09-05 17:16:47,968,Sensor,INFO,2015-09-05 17:16:47,0,1023,26,0.00, NAN,0,0,0
2015-09-05 17:16:57,988,Sensor,INFO,2015-09-05 17:16:57,3,1023,25,0.00, NAN,0,0,0
2015-09-05 17:17:08,007,Sensor,INFO,2015-09-05 17:17:08,4,1023,28,0.00, NAN,0,0,0
2015-09-05 17:17:18,027,Sensor,INFO,2015-09-05 17:17:18,4,1023,26,0.00, NAN,0,0,0
2015-09-05 17:17:28,047,Sensor,INFO,2015-09-05 17:17:28,0,1023,28,0.00, NAN,0,0,0
2015-09-05 17:17:38,067,Sensor,INFO,2015-09-05 17:17:38,5,1023,30,0.00, NAN,0,0,0
2015-09-05 17:17:48,087,Sensor,INFO,2015-09-05 17:17:48,4,1023,31,0.00, NAN,0,0,0
2015-09-05 17:17:58,107,Sensor,INFO,2015-09-05 17:17:58,7,1023,29,0.00, NAN,0,0,0
2015-09-05 17:18:08,124,Sensor,INFO,2015-09-05 17:18:08,7,1023,26,0.00, NAN,0,0,0
2015-09-05 17:18:18,140,Sensor,INFO,2015-09-05 17:18:18,0,1023,33,0.00, NAN,0,0,0
2015-09-05 17:18:28,158,Sensor,INFO,2015-09-05 17:18:28,13,1023,30,0.00, NAN,0,0,0
2015-09-05 17:18:38,178,Sensor,INFO,2015-09-05 17:18:38,8,1023,30,0.00, NAN,0,0,0
2015-09-05 17:18:48,198,Sensor,INFO,2015-09-05 17:18:48,5,1023,25,0.00, NAN,0,0,0
2015-09-05 17:18:58,209,Sensor,INFO,2015-09-05 17:18:58,3,1023,30,0.00, NAN,0,0,0
2015-09-05 17:19:08,229,Sensor,INFO,2015-09-05 17:19:08,10,1023,33,0.00, NAN,0,0,0
2015-09-05 17:19:18,248,Sensor,INFO,2015-09-05 17:19:18,12,1023,32,0.00, NAN,0,0,0
2015-09-05 17:19:28,268,Sensor,INFO,2015-09-05 17:19:28,6,1023,31,0.00, NAN,0,0,0
2015-09-05 17:19:38,288,Sensor,INFO,2015-09-05 17:19:38,0,1023,32,0.00, NAN,0,0,0
2015-09-05 17:19:48,308,Sensor,INFO,2015-09-05 17:19:48,10,1023,26,0.00, NAN,0,0,0
2015-09-05 17:19:58,328,Sensor,INFO,2015-09-05 17:19:58,4,1023,26,0.00, NAN,0,0,0
2015-09-05 17:20:08,348,Sensor,INFO,2015-09-05 17:20:08,2,1023,33,0.00, NAN,0,0,0
2015-09-05 17:20:18,367,Sensor,INFO,2015-09-05 17:20:18,3,1023,32,0.00, NAN,0,0,0
2015-09-05 17:20:28,386,Sensor,INFO,2015-09-05 17:20:28,10,1023,29,0.00, NAN,0,0,0
2015-09-05 17:20:38,406,Sensor,INFO,2015-09-05 17:20:38,0,1023,33,0.00, NAN,0,0,0
2015-09-05 17:20:48,425,Sensor,INFO,2015-09-05 17:20:48,8,1023,32,0.00, NAN,0,0,0
2015-09-05 17:20:58,445,Sensor,INFO,2015-09-05 17:20:58,2,1023,25,0.00, NAN,0,0,0
2015-09-05 17:21:08,465,Sensor,INFO,2015-09-05 17:21:08,1,1023,28,0.00, NAN,0,0,0
2015-09-05 17:21:18,485,Sensor,INFO,2015-09-05 17:21:18,5,1023,26,0.00, NAN,0,0,0
2015-09-05 17:21:28,505,Sensor,INFO,2015-09-05 17:21:28,4,1023,31,0.00, NAN,0,0,0
2015-09-05 17:21:38,525,Sensor,INFO,2015-09-05 17:21:38,13,1023,30,0.00, NAN,0,0,0
2015-09-05 17:21:48,545,Sensor,INFO,2015-09-05 17:21:48,3,1023,27,0.00, NAN,0,0,0
2015-09-05 17:21:58,565,Sensor,INFO,2015-09-05 17:21:58,13,1023,32,0.00, NAN,0,0,0
2015-09-05 17:22:08,584,Sensor,INFO,2015-09-05 17:22:08,1,1023,30,0.00, NAN,0,0,0
2015-09-05 17:22:18,604,Sensor,INFO,2015-09-05 17:22:18,7,1023,34,0.00, NAN,0,0,0
2015-09-05 17:22:28,624,Sensor,INFO,2015-09-05 17:22:28,9,1023,26,0.00, NAN,0,0,0
2015-09-05 17:22:38,644,Sensor,INFO,2015-09-05 17:22:38,13,1023,33,0.00, NAN,0,0,0
2015-09-05 17:22:48,658,Sensor,INFO,2015-09-05 17:22:48,6,1023,34,0.00, NAN,0,0,0
2015-09-05 17:22:58,678,Sensor,INFO,2015-09-05 17:22:58,11,1023,31,0.00, NAN,0,0,0
2015-09-05 17:23:08,698,Sensor,INFO,2015-09-05 17:23:08,11,1023,33,0.00, NAN,0,0,0
2015-09-05 17:23:18,718,Sensor,INFO,2015-09-05 17:23:18,3,1023,34,0.00, NAN,0,0,0
2015-09-05 17:23:28,738,Sensor,INFO,2015-09-05 17:23:28,13,1023,33,0.00, NAN,0,0,0
2015-09-05 17:23:38,758,Sensor,INFO,2015-09-05 17:23:38,5,1023,30,0.00, NAN,0,0,0
2015-09-05 17:23:48,778,Sensor,INFO,2015-09-05 17:23:48,12,1023,29,0.00, NAN,0,0,0
2015-09-05 17:23:58,798,Sensor,INFO,2015-09-05 17:23:58,8,1023,29,0.00, NAN,0,0,0
2015-09-05 17:24:08,813,Sensor,INFO,2015-09-05 17:24:08,11,1023,30,0.00, NAN,0,0,0
2015-09-05 17:24:18,824,Sensor,INFO,2015-09-05 17:24:18,6,1023,26,0.00, NAN,0,0,0
2015-09-05 17:24:28,836,Sensor,INFO,2015-09-05 17:24:28,11,1023,26,0.00, NAN,0,0,0
2015-09-05 17:24:38,847,Sensor,INFO,2015-09-05 17:24:38,4,1023,33,0.00, NAN,0,0,0
2015-09-05 17:24:48,858,Sensor,INFO,2015-09-05 17:24:48,12,1023,28,0.00, NAN,0,0,0
2015-09-05 17:24:58,869,Sensor,INFO,2015-09-05 17:24:58,7,1023,26,0.00, NAN,0,0,0
2015-09-05 17:25:08,880,Sensor,INFO,2015-09-05 17:25:08,0,1023,30,0.00, NAN,0,0,0
2015-09-05 17:25:18,892,Sensor,INFO,2015-09-05 17:25:18,10,1023,31,0.00, NAN,0,0,0
2015-09-05 17:25:28,908,Sensor,INFO,2015-09-05 17:25:28,5,1023,27,0.00, NAN,0,0,0
2015-09-05 17:25:38,928,Sensor,INFO,2015-09-05 17:25:38,1,1023,29,0.00, NAN,0,0,0
2015-09-05 17:25:48,948,Sensor,INFO,2015-09-05 17:25:48,1,1023,25,0.00, NAN,0,0,0
2015-09-05 17:25:58,968,Sensor,INFO,2015-09-05 17:25:58,13,1023,32,0.00, NAN,0,0,0
2015-09-05 17:26:08,988,Sensor,INFO,2015-09-05 17:26:08,13,1023,32,0.00, NAN,0,0,0
2015-09-05 17:26:19,007,Sensor,INFO,2015-09-05 17:26:19,2,1023,27,0.00, NAN,0,0,0
2015-09-05 17:26:29,028,Sensor,INFO,2015-09-05 17:26:29,5,1023,33,0.00, NAN,0,0,0
2015-09-05 17:26:39,038,Sensor,INFO,2015-09-05 17:26:39,7,1023,26,0.00, NAN,0,0,0
2015-09-05 17:26:49,048,Sensor,INFO,2015-09-05 17:26:49,4,1023,26,0.00, NAN,0,0,0
2015-09-05 17:26:59,058,Sensor,INFO,2015-09-05 17:26:59,0,1023,30,0.00, NAN,0,0,0
2015-09-05 17:27:09,068,Sensor,INFO,2015-09-05 17:27:09,8,1023,30,0.00, NAN,0,0,0
2015-09-05 17:27:19,088,Sensor,INFO,2015-09-05 17:27:19,10,1023,28,0.00, NAN,0,0,0
2015-09-05 17:27:29,108,Sensor,INFO,2015-09-05 17:27:29,8,1023,29,0.00, NAN,0,0,0
2015-09-05 17:27:39,128,Sensor,INFO,2015-09-05 17:27:39,8,1023,27,0.00, NAN,0,0,0
2015-09-05 17:27:49,148,Sensor,INFO,2015-09-05 17:27:49,2,1023,28,0.00, NAN,0,0,0
2015-09-05 17:27:59,158,Sensor,INFO,2015-09-05 17:27:59,8,1023,34,0.00, NAN,0,0,0
2015-09-05 17:28:09,168,Sensor,INFO,2015-09-05 17:28:09,1,1023,26,0.00, NAN,0,0,0
2015-09-05 17:28:19,178,Sensor,INFO,2015-09-05 17:28:19,8,1023,31,0.00, NAN,0,0,0
2015-09-05 17:28:29,188,Sensor,INFO,2015-09-05 17:28:29,6,1023,25,0.00, NAN,0,0,0
2015-09-05 17:28:39,198,Sensor,INFO,2015-09-05 17:28:39,11,1023,30,0.00, NAN,0,0,0
2015-09-05 17:28:49,210,Sensor,INFO,2015-09-05 17:28:49,13,1023,26,0.00, NAN,0,0,0
2015-09-05 17:28:59,230,Sensor,INFO,2015-09-05 17:28:59,0,1023,34,0.00, NAN,0,0,0
2015-09-05 17:29:09,250,Sensor,INFO,2015-09-05 17:29:09,11,1023,25,0.00, NAN,0,0,0
2015-09-05 17:29:19,269,Sensor,INFO,2015-09-05 17:29:19,1,1023,32,0.00, NAN,0,0,0
2015-09-05 17:29:29,289,Sensor,INFO,2015-09-05 17:29:29,6,1023,32,0.00, NAN,0,0,0
2015-09-05 17:29:39,309,Sensor,INFO,2015-09-05 17:29:39,9,1023,31,0.00, NAN,0,0,0
2015-09-05 17:29:49,329,Sensor,INFO,2015-09-05 17:29:49,13,1023,29,0.00, NAN,0,0,0
2015-09-05 17:29:59,349,Sensor,INFO,2015-09-05 17:29:59,8,1023,31,0.00, NAN,0,0,0
2015-09-05 17:30:09,369,Sensor,INFO,2015-09-05 17:30:09,10,1023,27,0.00, NAN,0,0,0
2015-09-05 17:30:19,398,Sensor,INFO,2015-09-05 17:30:19,8,1023,29,0.00, NAN,0,0,0
2015-09-05 17:30:29,427,Sensor,INFO,2015-09-05 17:30:29,5,1023,32,0.00, NAN,0,0,0
2015-09-05 17:30:39,447,Sensor,INFO,2015-09-05 17:30:39,0,1023,32,0.00, NAN,0,0,0
2015-09-05 17:30:49,472,Sensor,INFO,2015-09-05 17:30:49,9,1023,26,0.00, NAN,0,0,0
2015-09-05 17:30:59,492,Sensor,INFO,2015-09-05 17:30:59,8,1023,27,0.00, NAN,0,0,0
2015-09-05 17:31:09,508,Sensor,INFO,2015-09-05 17:31:09,10,1023,34,0.00, NAN,0,0,0
2015-09-05 17:31:19,528,Sensor,INFO,2015-09-05 17:31:19,11,1023,27,0.00, NAN,0,0,0
2015-09-05 17:31:29,548,Sensor,INFO,2015-09-05 17:31:29,7,1023,25,0.00, NAN,0,0,0
2015-09-05 17:31:39,558,Sensor,INFO,2015-09-05 17:31:39,11,1023,31,0.00, NAN,0,0,0
2015-09-05 17:31:49,578,Sensor,INFO,2015-09-05 17:31:49,13,1023,27,0.00, NAN,0,0,0
2015-09-05 17:31:59,598,Sensor,INFO,2015-09-05 17:31:59,8,1023,25,0.00, NAN,0,0,0
2015-09-05 17:32:09,609,Sensor,INFO,2015-09-05 17:32:09,10,1023,29,0.00, NAN,0,0,0
2015-09-05 17:32:19,639,Sensor,INFO,2015-09-05 17:32:19,10,1023,25,0.00, NAN,0,0,0
2015-09-05 17:32:29,658,Sensor,INFO,2015-09-05 17:32:29,9,1023,26,0.00, NAN,0,0,0
2015-09-05 17:32:39,678,Sensor,INFO,2015-09-05 17:32:39,9,1023,30,0.00, NAN,0,0,0
2015-09-05 17:32:49,698,Sensor,INFO,2015-09-05 17:32:49,5,1023,25,0.00, NAN,0,0,0
2015-09-05 17:32:59,718,Sensor,INFO,2015-09-05 17:32:59,3,1023,28,0.00, NAN,0,0,0
2015-09-05 17:33:09,737,Sensor,INFO,2015-09-05 17:33:09,7,1023,31,0.00, NAN,0,0,0
2015-09-05 17:33:19,757,Sensor,INFO,2015-09-05 17:33:19,3,1023,30,0.00, NAN,0,0,0
2015-09-05 17:33:29,777,Sensor,INFO,2015-09-05 17:33:29,4,1023,34,0.00, NAN,0,0,0
2015-09-05 17:33:39,797,Sensor,INFO,2015-09-05 17:33:39,12,1023,28,0.00, NAN,0,0,0
2015-09-05 17:33:49,817,Sensor,INFO,2015-09-05 17:33:49,3,1023,25,0.00, NAN,0,0,0
2015-09-05 17:33:59,837,Sensor,INFO,2015-09-05 17:33:59,3,1023,29,0.00, NAN,0,0,0
2015-09-05 17:34:09,857,Sensor,INFO,2015-09-05 17:34:09,7,1023,33,0.00, NAN,0,0,0
2015-09-05 17:34:19,877,Sensor,INFO,2015-09-05 17:34:19,8,1023,31,0.00, NAN,0,0,0
2015-09-05 17:34:29,897,Sensor,INFO,2015-09-05 17:34:29,10,1023,25,0.00, NAN,0,0,0
2015-09-05 17:34:39,908,Sensor,INFO,2015-09-05 17:34:39,10,1023,26,0.00, NAN,0,0,0
2015-09-05 17:34:49,928,Sensor,INFO,2015-09-05 17:34:49,8,1023,32,0.00, NAN,0,0,0
2015-09-05 17:34:59,948,Sensor,INFO,2015-09-05 17:34:59,4,1023,33,0.00, NAN,0,0,0
2015-09-05 17:35:09,968,Sensor,INFO,2015-09-05 17:35:09,4,1023,30,0.00, NAN,0,0,0
2015-09-05 17:35:19,988,Sensor,INFO,2015-09-05 17:35:19,11,1023,34,0.00, NAN,0,0,0
2015-09-05 17:35:30,008,Sensor,INFO,2015-09-05 17:35:30,1,1023,26,0.00, NAN,0,0,0
2015-09-05 17:35:40,027,Sensor,INFO,2015-09-05 17:35:40,0,1023,34,0.00, NAN,0,0,0
2015-09-05 17:35:50,048,Sensor,INFO,2015-09-05 17:35:50,4,1023,25,0.00, NAN,0,0,0
2015-09-05 17:36:00,068,Sensor,INFO,2015-09-05 17:36:00,10,1023,33,0.00, NAN,0,0,0
2015-09-05 17:36:10,088,Sensor,INFO,2015-09-05 17:36:10,0,1023,33,0.00, NAN,0,0,0
2015-09-05 17:36:20,107,Sensor,INFO,2015-09-05 17:36:20,9,1023,25,0.00, NAN,0,0,0
2015-09-05 17:36:30,121,Sensor,INFO,2015-09-05 17:36:30,2,1023,32,0.00, NAN,0,0,0
2015-09-05 17:36:40,142,Sensor,INFO,2015-09-05 17:36:40,11,1023,28,0.00, NAN,0,0,0
2015-09-05 17:36:50,158,Sensor,INFO,2015-09-05 17:36:50,0,1023,26,0.00, NAN,0,0,0
2015-09-05 17:37:00,179,Sensor,INFO,2015-09-05 17:37:00,8,1023,25,0.00, NAN,0,0,0
2015-09-05 17:37:10,198,Sensor,INFO,2015-09-05 17:37:10,11,1023,28,0.00, NAN,0,0,0
2015-09-05 17:37:20,209,Sensor,INFO,2015-09-05 17:37:20,8,1023,30,0.00, NAN,0,0,0
2015-09-05 17:37:30,230,Sensor,INFO,2015-09-05 17:37:30,13,1023,25,0.00, NAN,0,0,0
2015-09-05 17:37:40,249,Sensor,INFO,2015-09-05 17:37:40,12,1023,25,0.00, NAN,0,0,0
2015-09-05 17:37:50,269,Sensor,INFO,2015-09-05 17:37:50,1,1023,30,0.00, NAN,0,0,0
2015-09-05 17:38:00,289,Sensor,INFO,2015-09-05 17:38:00,0,1023,30,0.00, NAN,0,0,0
2015-09-05 17:38:10,309,Sensor,INFO,2015-09-05 17:38:10,1,1023,31,0.00, NAN,0,0,0
2015-09-05 17:38:20,329,Sensor,INFO,2015-09-05 17:38:20,1,1023,28,0.00, NAN,0,0,0
2015-09-05 17:38:30,349,Sensor,INFO,2015-09-05 17:38:30,1,1023,34,0.00, NAN,0,0,0
2015-09-05 17:38:40,369,Sensor,INFO,2015-09-05 17:38:40,12,1023,32,0.00, NAN,0,0,0
2015-09-05 17:38:50,389,Sensor,INFO,2015-09-05 17:38:50,2,1023,29,0.00, NAN,0,0,0
2015-09-05 17:39:00,408,Sensor,INFO,2015-09-05 17:39:00,5,1023,25,0.00, NAN,0,0,0
2015-09-05 17:39:10,428,Sensor,INFO,2015-09-05 17:39:10,0,1023,32,0.00, NAN,0,0,0
2015-09-05 17:39:20,448,Sensor,INFO,2015-09-05 17:39:20,0,1023,27,0.00, NAN,0,0,0
2015-09-05 17:39:30,458,Sensor,INFO,2015-09-05 17:39:30,1,1023,25,0.00, NAN,0,0,0
2015-09-05 17:39:40,479,Sensor,INFO,2015-09-05 17:39:40,0,1023,28,0.00, NAN,0,0,0
2015-09-05 17:39:50,500,Sensor,INFO,2015-09-05 17:39:50,10,1023,25,0.00, NAN,0,0,0
