2015-09-03 19:57:04,394,Sensor,INFO,2015-09-03 19:57:04,12,286,32,32.40,60.00,333,0,0
2015-09-03 19:57:14,419,Sensor,INFO,2015-09-03 19:57:14,3,296,34,32.40,60.00,330,0,0
2015-09-03 19:57:24,443,Sensor,INFO,2015-09-03 19:57:24,6,297,28,32.40,60.00,333,0,0
2015-09-03 19:57:34,468,Sensor,INFO,2015-09-03 19:57:34,9,286,33,32.40,60.00,333,0,0
2015-09-03 19:57:44,493,Sensor,INFO,2015-09-03 19:57:44,7,293,25,32.40,60.00,333,0,0
2015-09-03 19:57:54,518,Sensor,INFO,2015-09-03 19:57:54,11,299,25,32.40,60.10,333,0,0
2015-09-03 19:58:04,535,Sensor,INFO,2015-09-03 19:58:04,1,286,29,32.40,60.00,330,0,0
2015-09-03 19:58:14,559,Sensor,INFO,2015-09-03 19:58:14,7,288,27,32.40,60.00,332,0,0
2015-09-03 19:58:24,584,Sensor,INFO,2015-09-03 19:58:24,12,299,32,32.40,60.10,332,0,0
2015-09-03 19:58:34,608,Sensor,INFO,2015-09-03 19:58:34,7,287,25,32.40,60.00,331,0,0
2015-09-03 19:58:44,633,Sensor,INFO,2015-09-03 19:58:44,9,287,27,32.40,60.00,333,0,0
2015-09-03 19:58:54,658,Sensor,INFO,2015-09-03 19:58:54,5,299,33,32.40,60.10,332,0,0
2015-09-03 19:59:04,680,Sensor,INFO,2015-09-03 19:59:04,5,296,34,32.40,60.00,333,0,0
2015-09-03 19:59:14,703,Sensor,INFO,2015-09-03 19:59:14,10,286,26,32.40,60.00,332,0,0
2015-09-03 19:59:24,730,Sensor,INFO,2015-09-03 19:59:24,12,297,32,32.40,60.00,331,0,0
2015-09-03 19:59:34,745,Sensor,INFO,2015-09-03 19:59:34,8,296,26,32.40,60.00,332,0,0
2015-09-03 19:59:44,769,Sensor,INFO,2015-09-03 19:59:44,8,287,34,32.40,60.00,333,0,0
2015-09-03 19:59:54,785,Sensor,INFO,2015-09-03 19:59:54,7,298,30,32.40,60.00,331,0,0
2015-09-03 20:00:04,809,Sensor,INFO,2015-09-03 20:00:04,12,294,31,32.40,60.00,332,0,0
2015-09-03 20:00:14,834,Sensor,INFO,2015-09-03 20:00:14,2,287,33,32.40,60.00,333,0,0
2015-09-03 20:00:24,859,Sensor,INFO,2015-09-03 20:00:24,10,299,30,32.40,60.00,332,0,0
2015-09-03 20:00:34,883,Sensor,INFO,2015-09-03 20:00:34,7,292,28,32.40,60.10,332,0,0
2015-09-03 20:00:44,908,Sensor,INFO,2015-09-03 20:00:44,10,287,26,32.40,60.00,332,0,0
2015-09-03 20:00:54,925,Sensor,INFO,2015-09-03 20:00:54,8,299,33,32.40,60.10,332,0,0
2015-09-03 20:01:04,950,Sensor,INFO,2015-09-03 20:01:04,9,290,32,32.40,60.00,332,0,0
2015-09-03 20:01:14,975,Sensor,INFO,2015-09-03 20:01:14,10,287,29,32.50,60.10,332,0,0
2015-09-03 20:01:25,000,Sensor,INFO,2015-09-03 20:01:24,11,299,27,32.40,60.10,332,0,0
2015-09-03 20:01:35,025,Sensor,INFO,2015-09-03 20:01:35,2,296,34,32.40,60.10,333,0,0
2015-09-03 20:01:45,049,Sensor,INFO,2015-09-03 20:01:45,0,286,25,32.40,60.10,333,0,0
2015-09-03 20:01:55,074,Sensor,INFO,2015-09-03 20:01:55,12,293,26,32.40,60.10,332,0,0
2015-09-03 20:02:05,099,Sensor,INFO,2015-09-03 20:02:05,5,298,28,32.40,60.10,332,0,0
2015-09-03 20:02:15,123,Sensor,INFO,2015-09-03 20:02:15,8,286,32,32.40,60.10,331,0,0
2015-09-03 20:02:25,148,Sensor,INFO,2015-09-03 20:02:25,6,290,34,32.40,60.10,333,0,0
2015-09-03 20:02:35,172,Sensor,INFO,2015-09-03 20:02:35,9,300,30,32.40,60.00,333,0,0
2015-09-03 20:02:45,197,Sensor,INFO,2015-09-03 20:02:45,9,293,31,32.40,60.10,332,0,0
2015-09-03 20:02:55,221,Sensor,INFO,2015-09-03 20:02:55,10,287,26,32.40,60.10,333,0,0
2015-09-03 20:03:05,246,Sensor,INFO,2015-09-03 20:03:05,11,299,28,32.50,60.10,332,0,0
2015-09-03 20:03:15,271,Sensor,INFO,2015-09-03 20:03:15,10,290,26,32.40,60.10,332,0,0
2015-09-03 20:03:25,296,Sensor,INFO,2015-09-03 20:03:25,10,288,26,32.40,60.10,332,0,0
2015-09-03 20:03:35,321,Sensor,INFO,2015-09-03 20:03:35,4,298,27,32.40,60.10,332,0,0
2015-09-03 20:03:45,345,Sensor,INFO,2015-09-03 20:03:45,9,285,31,32.40,60.10,330,0,0
2015-09-03 20:03:55,370,Sensor,INFO,2015-09-03 20:03:55,12,289,33,32.40,60.10,332,0,0
2015-09-03 20:04:05,394,Sensor,INFO,2015-09-03 20:04:05,10,299,26,32.40,60.10,333,0,0
2015-09-03 20:04:15,415,Sensor,INFO,2015-09-03 20:04:15,6,288,26,32.40,60.10,330,0,0
2015-09-03 20:04:25,439,Sensor,INFO,2015-09-03 20:04:25,6,286,33,32.40,60.10,332,0,0
2015-09-03 20:04:35,462,Sensor,INFO,2015-09-03 20:04:35,0,295,28,32.40,60.10,331,0,0
2015-09-03 20:04:45,492,Sensor,INFO,2015-09-03 20:04:45,0,299,28,32.40,60.10,333,0,0
2015-09-03 20:04:55,517,Sensor,INFO,2015-09-03 20:04:55,0,286,27,32.40,60.10,331,0,0
2015-09-03 20:05:05,535,Sensor,INFO,2015-09-03 20:05:05,4,288,25,32.40,60.10,333,0,0
2015-09-03 20:05:15,560,Sensor,INFO,2015-09-03 20:05:15,10,299,28,32.40,60.10,331,0,0
2015-09-03 20:05:25,584,Sensor,INFO,2015-09-03 20:05:25,12,287,25,32.40,60.10,330,0,0
2015-09-03 20:05:35,609,Sensor,INFO,2015-09-03 20:05:35,7,287,26,32.40,60.10,332,0,0
2015-09-03 20:05:45,633,Sensor,INFO,2015-09-03 20:05:45,9,299,25,32.40,60.10,331,0,0
2015-09-03 20:05:55,658,Sensor,INFO,2015-09-03 20:05:55,0,296,28,32.40,60.10,331,0,0
2015-09-03 20:06:05,683,Sensor,INFO,2015-09-03 20:06:05,10,285,30,32.40,60.10,330,0,0
2015-09-03 20:06:15,708,Sensor,INFO,2015-09-03 20:06:15,0,292,33,32.40,60.10,329,0,0
2015-09-03 20:06:25,732,Sensor,INFO,2015-09-03 20:06:25,11,299,28,32.40,60.10,331,0,0
2015-09-03 20:06:35,757,Sensor,INFO,2015-09-03 20:06:35,3,286,28,32.40,60.10,330,0,0
2015-09-03 20:06:45,782,Sensor,INFO,2015-09-03 20:06:45,2,287,25,32.40,60.10,331,0,0
2015-09-03 20:06:55,807,Sensor,INFO,2015-09-03 20:06:55,12,298,26,32.40,60.10,330,0,0
2015-09-03 20:07:05,831,Sensor,INFO,2015-09-03 20:07:05,2,286,31,32.40,60.10,329,0,0
2015-09-03 20:07:15,856,Sensor,INFO,2015-09-03 20:07:15,11,287,26,32.40,60.10,331,0,0
2015-09-03 20:07:25,880,Sensor,INFO,2015-09-03 20:07:25,4,297,25,32.40,60.10,330,0,0
2015-09-03 20:07:35,905,Sensor,INFO,2015-09-03 20:07:35,5,298,25,32.40,60.10,331,0,0
2015-09-03 20:07:45,929,Sensor,INFO,2015-09-03 20:07:45,1,289,34,32.40,60.10,331,0,0
2015-09-03 20:07:55,954,Sensor,INFO,2015-09-03 20:07:55,11,286,31,32.40,60.10,332,0,0
2015-09-03 20:08:05,978,Sensor,INFO,2015-09-03 20:08:05,9,290,31,32.40,60.10,332,0,0
2015-09-03 20:08:16,003,Sensor,INFO,2015-09-03 20:08:15,9,299,27,32.40,60.10,332,0,0
2015-09-03 20:08:26,028,Sensor,INFO,2015-09-03 20:08:26,7,294,27,32.40,60.10,331,0,0
2015-09-03 20:08:36,052,Sensor,INFO,2015-09-03 20:08:36,2,286,27,32.40,60.10,331,0,0
2015-09-03 20:08:46,077,Sensor,INFO,2015-09-03 20:08:46,9,294,28,32.40,60.10,331,0,0
2015-09-03 20:08:56,101,Sensor,INFO,2015-09-03 20:08:56,7,298,27,32.40,60.10,333,0,0
2015-09-03 20:09:06,126,Sensor,INFO,2015-09-03 20:09:06,5,286,33,32.40,60.10,332,0,0
2015-09-03 20:09:16,150,Sensor,INFO,2015-09-03 20:09:16,2,289,34,32.40,60.10,332,0,0
2015-09-03 20:09:26,175,Sensor,INFO,2015-09-03 20:09:26,10,300,31,32.40,60.10,333,0,0
2015-09-03 20:09:36,200,Sensor,INFO,2015-09-03 20:09:36,10,287,29,32.40,60.10,331,0,0
2015-09-03 20:09:46,225,Sensor,INFO,2015-09-03 20:09:46,9,288,27,32.40,60.10,332,0,0
2015-09-03 20:09:56,249,Sensor,INFO,2015-09-03 20:09:56,0,299,28,32.40,60.10,332,0,0
2015-09-03 20:10:06,273,Sensor,INFO,2015-09-03 20:10:06,7,286,32,32.40,60.10,330,0,0
2015-09-03 20:10:16,298,Sensor,INFO,2015-09-03 20:10:16,0,289,32,32.50,60.10,332,0,0
2015-09-03 20:10:26,321,Sensor,INFO,2015-09-03 20:10:26,6,299,31,32.40,60.10,332,0,0
2015-09-03 20:10:36,346,Sensor,INFO,2015-09-03 20:10:36,12,286,30,32.40,60.10,330,0,0
2015-09-03 20:10:46,371,Sensor,INFO,2015-09-03 20:10:46,0,294,27,32.40,60.20,331,0,0
2015-09-03 20:10:56,396,Sensor,INFO,2015-09-03 20:10:56,12,298,29,32.40,60.10,332,0,0
2015-09-03 20:11:06,421,Sensor,INFO,2015-09-03 20:11:06,8,287,27,32.40,60.10,332,0,0
2015-09-03 20:11:16,446,Sensor,INFO,2015-09-03 20:11:16,13,298,26,32.40,60.10,330,0,0
2015-09-03 20:11:26,470,Sensor,INFO,2015-09-03 20:11:26,6,294,34,32.40,60.10,331,0,0
2015-09-03 20:11:36,495,Sensor,INFO,2015-09-03 20:11:36,0,286,29,32.40,60.10,332,0,0
2015-09-03 20:11:46,513,Sensor,INFO,2015-09-03 20:11:46,6,295,26,32.40,60.10,330,0,0
2015-09-03 20:11:56,535,Sensor,INFO,2015-09-03 20:11:56,11,299,34,32.40,60.10,332,0,0
2015-09-03 20:12:06,560,Sensor,INFO,2015-09-03 20:12:06,1,286,32,32.40,60.10,330,0,0
2015-09-03 20:12:16,585,Sensor,INFO,2015-09-03 20:12:16,12,288,32,32.40,60.10,333,0,0
2015-09-03 20:12:26,609,Sensor,INFO,2015-09-03 20:12:26,3,299,31,32.40,60.10,331,0,0
2015-09-03 20:12:36,633,Sensor,INFO,2015-09-03 20:12:36,5,295,30,32.40,60.10,330,0,0
2015-09-03 20:12:46,658,Sensor,INFO,2015-09-03 20:12:46,7,286,32,32.40,60.10,330,0,0
2015-09-03 20:12:56,683,Sensor,INFO,2015-09-03 20:12:56,13,290,33,32.40,60.10,332,0,0
2015-09-03 20:13:06,708,Sensor,INFO,2015-09-03 20:13:06,3,299,28,32.40,60.10,332,0,0
2015-09-03 20:13:16,738,Sensor,INFO,2015-09-03 20:13:16,2,287,33,32.40,60.10,330,0,0
2015-09-03 20:13:26,763,Sensor,INFO,2015-09-03 20:13:26,12,287,25,32.40,60.10,332,0,0
2015-09-03 20:13:36,786,Sensor,INFO,2015-09-03 20:13:36,1,299,27,32.40,60.10,331,0,0
2015-09-03 20:13:46,805,Sensor,INFO,2015-09-03 20:13:46,1,286,28,32.40,60.10,330,0,0
2015-09-03 20:13:56,825,Sensor,INFO,2015-09-03 20:13:56,10,288,30,32.40,60.10,332,0,0
2015-09-03 20:14:06,849,Sensor,INFO,2015-09-03 20:14:06,8,299,27,32.40,60.10,332,0,0
2015-09-03 20:14:16,873,Sensor,INFO,2015-09-03 20:14:16,5,286,26,32.40,60.10,330,0,0
2015-09-03 20:14:26,898,Sensor,INFO,2015-09-03 20:14:26,6,287,29,32.40,60.10,332,0,0
2015-09-03 20:14:36,923,Sensor,INFO,2015-09-03 20:14:36,0,299,30,32.40,60.10,331,0,0
2015-09-03 20:14:46,943,Sensor,INFO,2015-09-03 20:14:46,0,296,28,32.40,60.10,332,0,0
2015-09-03 20:14:56,968,Sensor,INFO,2015-09-03 20:14:56,13,286,34,32.40,60.10,332,0,0
2015-09-03 20:15:06,993,Sensor,INFO,2015-09-03 20:15:06,12,298,34,32.40,60.10,331,0,0
2015-09-03 20:15:17,018,Sensor,INFO,2015-09-03 20:15:17,12,292,34,32.40,60.10,331,0,0
2015-09-03 20:15:27,035,Sensor,INFO,2015-09-03 20:15:27,6,286,25,32.40,60.10,332,0,0
2015-09-03 20:15:37,059,Sensor,INFO,2015-09-03 20:15:37,8,297,34,32.40,60.10,330,0,0
2015-09-03 20:15:47,084,Sensor,INFO,2015-09-03 20:15:47,10,298,33,32.40,60.10,332,0,0
2015-09-03 20:15:57,108,Sensor,INFO,2015-09-03 20:15:57,13,286,33,32.40,60.10,331,0,0
2015-09-03 20:16:07,133,Sensor,INFO,2015-09-03 20:16:07,13,289,25,32.40,60.10,332,0,0
2015-09-03 20:16:17,158,Sensor,INFO,2015-09-03 20:16:17,6,299,28,32.40,60.10,332,0,0
2015-09-03 20:16:27,183,Sensor,INFO,2015-09-03 20:16:27,11,295,30,32.40,60.10,331,0,0
2015-09-03 20:16:37,207,Sensor,INFO,2015-09-03 20:16:37,1,286,27,32.40,60.20,332,0,0
2015-09-03 20:16:47,232,Sensor,INFO,2015-09-03 20:16:47,6,288,25,32.40,60.10,332,0,0
2015-09-03 20:16:57,257,Sensor,INFO,2015-09-03 20:16:57,0,298,25,32.40,60.10,331,0,0
2015-09-03 20:17:07,281,Sensor,INFO,2015-09-03 20:17:07,9,295,27,32.40,60.10,331,0,0
2015-09-03 20:17:17,306,Sensor,INFO,2015-09-03 20:17:17,8,285,30,32.40,60.10,331,0,0
2015-09-03 20:17:27,330,Sensor,INFO,2015-09-03 20:17:27,9,287,25,32.40,60.10,332,0,0
2015-09-03 20:17:37,355,Sensor,INFO,2015-09-03 20:17:37,11,297,27,32.40,60.10,331,0,0
2015-09-03 20:17:47,380,Sensor,INFO,2015-09-03 20:17:47,5,298,25,32.40,60.10,332,0,0
2015-09-03 20:17:57,397,Sensor,INFO,2015-09-03 20:17:57,7,286,25,32.40,60.10,331,0,0
2015-09-03 20:18:07,428,Sensor,INFO,2015-09-03 20:18:07,12,287,28,32.40,60.20,333,0,0
2015-09-03 20:18:17,453,Sensor,INFO,2015-09-03 20:18:17,2,298,31,32.40,60.10,331,0,0
2015-09-03 20:18:27,477,Sensor,INFO,2015-09-03 20:18:27,9,297,27,32.40,60.20,332,0,0
2015-09-03 20:18:37,502,Sensor,INFO,2015-09-03 20:18:37,0,286,32,32.40,60.10,331,0,0
2015-09-03 20:18:47,527,Sensor,INFO,2015-09-03 20:18:47,13,294,34,32.40,60.10,331,0,0
2015-09-03 20:18:57,551,Sensor,INFO,2015-09-03 20:18:57,4,297,28,32.40,60.20,332,0,0
2015-09-03 20:19:07,575,Sensor,INFO,2015-09-03 20:19:07,7,287,34,32.40,60.10,332,0,0
2015-09-03 20:19:17,600,Sensor,INFO,2015-09-03 20:19:17,5,297,32,32.40,60.10,330,0,0
2015-09-03 20:19:27,625,Sensor,INFO,2015-09-03 20:19:27,12,298,25,32.40,60.10,332,0,0
2015-09-03 20:19:37,645,Sensor,INFO,2015-09-03 20:19:37,3,285,28,32.40,60.20,332,0,0
2015-09-03 20:19:47,665,Sensor,INFO,2015-09-03 20:19:47,5,288,28,32.40,60.10,331,0,0
2015-09-03 20:19:57,689,Sensor,INFO,2015-09-03 20:19:57,8,299,30,32.40,60.20,331,0,0
2015-09-03 20:20:07,714,Sensor,INFO,2015-09-03 20:20:07,8,296,33,32.40,60.20,332,0,0
2015-09-03 20:20:17,738,Sensor,INFO,2015-09-03 20:20:17,6,286,25,32.40,60.20,332,0,0
2015-09-03 20:20:27,762,Sensor,INFO,2015-09-03 20:20:27,3,294,32,32.40,60.20,330,0,0
2015-09-03 20:20:37,785,Sensor,INFO,2015-09-03 20:20:37,9,298,33,32.40,60.20,331,0,0
2015-09-03 20:20:47,809,Sensor,INFO,2015-09-03 20:20:47,2,286,25,32.40,60.10,330,0,0
2015-09-03 20:20:57,834,Sensor,INFO,2015-09-03 20:20:57,10,288,32,32.40,60.20,332,0,0
2015-09-03 20:21:07,859,Sensor,INFO,2015-09-03 20:21:07,13,298,29,32.40,60.20,331,0,0
2015-09-03 20:21:17,883,Sensor,INFO,2015-09-03 20:21:17,5,286,26,32.40,60.20,329,0,0
2015-09-03 20:21:27,908,Sensor,INFO,2015-09-03 20:21:27,7,286,30,32.40,60.20,331,0,0
2015-09-03 20:21:37,931,Sensor,INFO,2015-09-03 20:21:37,2,293,32,32.40,60.20,330,0,0
2015-09-03 20:21:47,954,Sensor,INFO,2015-09-03 20:21:47,4,299,33,32.40,60.20,331,0,0
2015-09-03 20:21:57,977,Sensor,INFO,2015-09-03 20:21:57,2,293,33,32.40,60.20,331,0,0
2015-09-03 20:22:08,000,Sensor,INFO,2015-09-03 20:22:07,1,286,34,32.40,60.20,331,0,0
2015-09-03 20:22:18,023,Sensor,INFO,2015-09-03 20:22:18,6,289,34,32.40,60.20,331,0,0
2015-09-03 20:22:28,049,Sensor,INFO,2015-09-03 20:22:28,9,299,33,32.40,60.20,331,0,0
2015-09-03 20:22:38,072,Sensor,INFO,2015-09-03 20:22:38,6,298,30,32.40,60.20,332,0,0
2015-09-03 20:22:48,095,Sensor,INFO,2015-09-03 20:22:48,4,286,28,32.40,60.20,330,0,0
2015-09-03 20:22:58,113,Sensor,INFO,2015-09-03 20:22:58,5,286,31,32.40,60.20,330,0,0
2015-09-03 20:23:08,136,Sensor,INFO,2015-09-03 20:23:08,4,294,34,32.40,60.20,329,0,0
2015-09-03 20:23:18,159,Sensor,INFO,2015-09-03 20:23:18,9,299,27,32.40,60.20,331,0,0
2015-09-03 20:23:28,182,Sensor,INFO,2015-09-03 20:23:28,12,291,33,32.40,60.20,330,0,0
2015-09-03 20:23:38,205,Sensor,INFO,2015-09-03 20:23:38,6,286,34,32.40,60.20,331,0,0
2015-09-03 20:23:48,228,Sensor,INFO,2015-09-03 20:23:48,2,294,31,32.40,60.20,330,0,0
2015-09-03 20:23:58,251,Sensor,INFO,2015-09-03 20:23:58,4,299,28,32.40,60.20,332,0,0
2015-09-03 20:24:08,274,Sensor,INFO,2015-09-03 20:24:08,5,286,25,32.40,60.20,330,0,0
2015-09-03 20:24:18,297,Sensor,INFO,2015-09-03 20:24:18,7,287,33,32.40,60.20,332,0,0
2015-09-03 20:24:28,320,Sensor,INFO,2015-09-03 20:24:28,3,298,33,32.40,60.20,331,0,0
2015-09-03 20:24:38,343,Sensor,INFO,2015-09-03 20:24:38,8,297,34,32.40,60.20,332,0,0
2015-09-03 20:24:48,366,Sensor,INFO,2015-09-03 20:24:48,1,286,25,32.40,60.20,331,0,0
2015-09-03 20:24:58,389,Sensor,INFO,2015-09-03 20:24:58,10,292,30,32.50,60.20,331,0,0
2015-09-03 20:25:08,412,Sensor,INFO,2015-09-03 20:25:08,13,299,28,32.40,60.20,333,0,0
2015-09-03 20:25:18,435,Sensor,INFO,2015-09-03 20:25:18,0,286,32,32.40,60.20,330,0,0
2015-09-03 20:25:28,458,Sensor,INFO,2015-09-03 20:25:28,9,287,31,32.40,60.20,332,0,0
2015-09-03 20:25:38,481,Sensor,INFO,2015-09-03 20:25:38,2,299,26,32.40,60.20,332,0,0
2015-09-03 20:25:48,504,Sensor,INFO,2015-09-03 20:25:48,13,296,30,32.40,60.20,332,0,0
2015-09-03 20:25:58,527,Sensor,INFO,2015-09-03 20:25:58,3,286,33,32.50,60.20,332,0,0
2015-09-03 20:26:08,550,Sensor,INFO,2015-09-03 20:26:08,5,294,34,32.40,60.20,331,0,0
2015-09-03 20:26:18,573,Sensor,INFO,2015-09-03 20:26:18,6,299,26,32.40,60.20,332,0,0
2015-09-03 20:26:28,597,Sensor,INFO,2015-09-03 20:26:28,10,286,33,32.40,60.20,330,0,0
2015-09-03 20:26:38,619,Sensor,INFO,2015-09-03 20:26:38,5,287,32,32.40,60.20,332,0,0
2015-09-03 20:26:48,642,Sensor,INFO,2015-09-03 20:26:48,4,296,31,32.40,60.20,328,0,0
2015-09-03 20:26:58,660,Sensor,INFO,2015-09-03 20:26:58,12,298,28,32.40,60.20,330,0,0
2015-09-03 20:27:08,682,Sensor,INFO,2015-09-03 20:27:08,3,287,32,32.40,60.20,329,0,0
2015-09-03 20:27:18,706,Sensor,INFO,2015-09-03 20:27:18,11,286,28,32.40,60.20,331,0,0
2015-09-03 20:27:28,729,Sensor,INFO,2015-09-03 20:27:28,5,297,32,32.40,60.20,330,0,0
2015-09-03 20:27:38,750,Sensor,INFO,2015-09-03 20:27:38,13,298,25,32.50,60.20,331,0,0
2015-09-03 20:27:48,763,Sensor,INFO,2015-09-03 20:27:48,5,285,29,32.40,60.20,330,0,0
2015-09-03 20:27:58,783,Sensor,INFO,2015-09-03 20:27:58,6,296,34,32.40,60.20,330,0,0
2015-09-03 20:28:08,806,Sensor,INFO,2015-09-03 20:28:08,9,298,27,32.40,60.20,332,0,0
2015-09-03 20:28:18,830,Sensor,INFO,2015-09-03 20:28:18,10,285,33,32.40,60.20,331,0,0
2015-09-03 20:28:28,852,Sensor,INFO,2015-09-03 20:28:28,4,292,25,32.40,60.20,330,0,0
2015-09-03 20:28:38,876,Sensor,INFO,2015-09-03 20:28:38,10,298,27,32.40,60.20,331,0,0
2015-09-03 20:28:48,899,Sensor,INFO,2015-09-03 20:28:48,6,286,29,32.40,60.20,330,0,0
2015-09-03 20:28:58,921,Sensor,INFO,2015-09-03 20:28:58,2,287,34,32.40,60.20,332,0,0
2015-09-03 20:29:08,945,Sensor,INFO,2015-09-03 20:29:08,0,298,29,32.40,60.10,330,0,0
2015-09-03 20:29:18,968,Sensor,INFO,2015-09-03 20:29:18,10,291,25,32.40,60.20,330,0,0
2015-09-03 20:29:28,991,Sensor,INFO,2015-09-03 20:29:28,11,286,25,32.40,60.10,332,0,0
2015-09-03 20:29:39,014,Sensor,INFO,2015-09-03 20:29:39,12,299,32,32.40,60.10,331,0,0
2015-09-03 20:29:49,034,Sensor,INFO,2015-09-03 20:29:49,12,287,29,32.40,60.20,330,0,0
2015-09-03 20:29:59,057,Sensor,INFO,2015-09-03 20:29:59,9,288,33,32.40,60.10,332,0,0
2015-09-03 20:30:09,080,Sensor,INFO,2015-09-03 20:30:09,1,301,28,32.40,60.10,333,0,0
2015-09-03 20:30:19,103,Sensor,INFO,2015-09-03 20:30:19,4,289,34,32.40,60.10,332,0,0
2015-09-03 20:30:29,126,Sensor,INFO,2015-09-03 20:30:29,5,288,26,32.40,60.10,332,0,0
2015-09-03 20:30:39,149,Sensor,INFO,2015-09-03 20:30:39,9,300,32,32.40,60.10,332,0,0
2015-09-03 20:30:49,171,Sensor,INFO,2015-09-03 20:30:49,5,291,27,32.40,60.10,332,0,0
2015-09-03 20:30:59,187,Sensor,INFO,2015-09-03 20:30:59,8,289,31,32.40,60.20,333,0,0
2015-09-03 20:31:09,204,Sensor,INFO,2015-09-03 20:31:09,10,301,30,32.40,60.20,333,0,0
2015-09-03 20:31:19,227,Sensor,INFO,2015-09-03 20:31:19,13,287,33,32.40,60.20,331,0,0
2015-09-03 20:31:29,250,Sensor,INFO,2015-09-03 20:31:29,12,292,34,32.40,60.20,332,0,0
2015-09-03 20:31:39,272,Sensor,INFO,2015-09-03 20:31:39,5,300,29,32.40,60.20,333,0,0
2015-09-03 20:31:49,296,Sensor,INFO,2015-09-03 20:31:49,0,288,30,32.40,60.20,332,0,0
2015-09-03 20:31:59,319,Sensor,INFO,2015-09-03 20:31:59,10,289,31,32.40,60.20,334,0,0
2015-09-03 20:32:09,342,Sensor,INFO,2015-09-03 20:32:09,13,301,29,32.40,60.10,333,0,0
2015-09-03 20:32:19,365,Sensor,INFO,2015-09-03 20:32:19,6,298,32,32.40,60.10,334,0,0
2015-09-03 20:32:29,388,Sensor,INFO,2015-09-03 20:32:29,9,287,28,32.40,60.20,332,0,0
2015-09-03 20:32:39,412,Sensor,INFO,2015-09-03 20:32:39,13,288,29,32.40,60.20,333,0,0
2015-09-03 20:32:49,440,Sensor,INFO,2015-09-03 20:32:49,10,300,28,32.40,60.20,333,0,0
2015-09-03 20:32:59,463,Sensor,INFO,2015-09-03 20:32:59,11,289,30,32.40,60.20,333,0,0
2015-09-03 20:33:09,483,Sensor,INFO,2015-09-03 20:33:09,4,287,28,32.40,60.20,333,0,0
2015-09-03 20:33:19,507,Sensor,INFO,2015-09-03 20:33:19,12,300,30,32.40,60.20,332,0,0
2015-09-03 20:33:29,530,Sensor,INFO,2015-09-03 20:33:29,6,288,27,32.40,60.20,332,0,0
2015-09-03 20:33:39,552,Sensor,INFO,2015-09-03 20:33:39,4,290,34,32.50,60.20,334,0,0
2015-09-03 20:33:49,575,Sensor,INFO,2015-09-03 20:33:49,3,301,27,32.40,60.20,333,0,0
2015-09-03 20:33:59,598,Sensor,INFO,2015-09-03 20:33:59,4,287,30,32.40,60.20,331,0,0
2015-09-03 20:34:09,621,Sensor,INFO,2015-09-03 20:34:09,7,289,29,32.40,60.20,332,0,0
2015-09-03 20:34:19,644,Sensor,INFO,2015-09-03 20:34:19,2,300,32,32.40,60.20,332,0,0
2015-09-03 20:34:29,667,Sensor,INFO,2015-09-03 20:34:29,10,297,33,32.40,60.20,332,0,0
2015-09-03 20:34:39,691,Sensor,INFO,2015-09-03 20:34:39,13,288,34,32.40,60.20,332,0,0
2015-09-03 20:34:49,713,Sensor,INFO,2015-09-03 20:34:49,6,300,29,32.40,60.20,331,0,0
2015-09-03 20:34:59,736,Sensor,INFO,2015-09-03 20:34:59,1,288,25,32.40,60.20,331,0,0
2015-09-03 20:35:09,760,Sensor,INFO,2015-09-03 20:35:09,13,289,26,32.40,60.20,333,0,0
2015-09-03 20:35:19,783,Sensor,INFO,2015-09-03 20:35:19,7,300,31,32.40,60.20,332,0,0
2015-09-03 20:35:29,806,Sensor,INFO,2015-09-03 20:35:29,6,299,31,32.40,60.20,333,0,0
2015-09-03 20:35:39,829,Sensor,INFO,2015-09-03 20:35:39,5,287,25,32.40,60.20,331,0,0
2015-09-03 20:35:49,852,Sensor,INFO,2015-09-03 20:35:49,13,288,26,32.40,60.20,332,0,0
2015-09-03 20:35:59,869,Sensor,INFO,2015-09-03 20:35:59,7,300,33,32.40,60.20,331,0,0
2015-09-03 20:36:09,884,Sensor,INFO,2015-09-03 20:36:09,9,299,33,32.40,60.20,333,0,0
2015-09-03 20:36:19,904,Sensor,INFO,2015-09-03 20:36:19,12,287,30,32.40,60.20,331,0,0
2015-09-03 20:36:29,927,Sensor,INFO,2015-09-03 20:36:29,6,291,29,32.40,60.20,332,0,0
2015-09-03 20:36:39,950,Sensor,INFO,2015-09-03 20:36:39,6,300,34,32.40,60.20,332,0,0
2015-09-03 20:36:49,972,Sensor,INFO,2015-09-03 20:36:49,10,289,33,32.50,60.20,331,0,0
2015-09-03 20:36:59,996,Sensor,INFO,2015-09-03 20:36:59,10,288,32,32.40,60.20,330,0,0
2015-09-03 20:37:10,019,Sensor,INFO,2015-09-03 20:37:10,7,299,27,32.40,60.20,329,0,0
2015-09-03 20:37:20,034,Sensor,INFO,2015-09-03 20:37:20,10,297,25,32.40,60.20,331,0,0
2015-09-03 20:37:30,057,Sensor,INFO,2015-09-03 20:37:30,8,287,29,32.40,60.20,332,0,0
2015-09-03 20:37:40,080,Sensor,INFO,2015-09-03 20:37:40,5,299,25,32.40,60.20,330,0,0
2015-09-03 20:37:50,102,Sensor,INFO,2015-09-03 20:37:50,2,293,29,32.40,60.20,331,0,0
